"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654198325154376
1.40015,-0.655229339046261
1.4003,-0.656262693070474
1.40045,-0.657298394035903
1.4006,-0.658336448774959
1.40075,-0.65937686414371
1.4009,-0.660419647021939
1.40105,-0.66146480431326
1.4012,-0.662512342945205
1.40135,-0.663562269869328
1.4015,-0.664614592061292
1.40165,-0.665669316520972
1.4018,-0.66672645027255
1.40195,-0.66778600036461
1.4021,-0.668847973870245
1.40225,-0.669912377887142
1.4024,-0.670979219537698
1.40255,-0.672048505969102
1.4027,-0.67312024435345
1.40285,-0.674194441887833
1.403,-0.675271105794441
1.40315,-0.67635024332068
1.4033,-0.677431861739247
1.40345,-0.678515968348249
1.4036,-0.679602570471306
1.40375,-0.680691675457648
1.4039,-0.681783290682213
1.40405,-0.682877423545774
1.4042,-0.683974081475019
1.40435,-0.685073271922673
1.4045,-0.68617500236758
1.40465,-0.687279280314838
1.4048,-0.688386113295897
1.40495,-0.689495508868646
1.4051,-0.690607474617547
1.40525,-0.691722018153729
1.4054,-0.692839147115098
1.40555,-0.693958869166447
1.4057,-0.695081191999563
1.40585,-0.696206123333344
1.406,-0.6973336709139
1.40615,-0.698463842514673
1.4063,-0.699596645936538
1.40645,-0.700732089007927
1.4066,-0.701870179584926
1.40675,-0.703010925551403
1.4069,-0.704154334819121
1.40705,-0.705300415327828
1.4072,-0.706449175045414
1.40735,-0.707600621967982
1.4075,-0.708754764119987
1.40765,-0.709911609554354
1.4078,-0.711071166352591
1.40795,-0.712233442624888
1.4081,-0.713398446510273
1.40825,-0.714566186176687
1.4084,-0.715736669821135
1.40855,-0.716909905669786
1.4087,-0.718085901978113
1.40885,-0.719264667030983
1.409,-0.720446209142814
1.40915,-0.721630536657662
1.4093,-0.722817657949373
1.40945,-0.724007581421675
1.4096,-0.725200315508337
1.40975,-0.726395868673262
1.4099,-0.727594249410619
1.41005,-0.728795466244985
1.4102,-0.72999952773144
1.41035,-0.731206442455731
1.4105,-0.732416219034353
1.41065,-0.733628866114722
1.4108,-0.734844392375271
1.41095,-0.736062806525589
1.4111,-0.737284117306552
1.41125,-0.738508333490448
1.4114,-0.739735463881114
1.41155,-0.740965517314056
1.4117,-0.742198502656588
1.41185,-0.743434428807966
1.412,-0.744673304699514
1.41215,-0.74591513929476
1.4123,-0.747159941589564
1.41245,-0.748407720612272
1.4126,-0.749658485423827
1.41275,-0.750912245117916
1.4129,-0.7521690088211
1.41305,-0.753428785692965
1.4132,-0.754691584926245
1.41335,-0.755957415746975
1.4135,-0.757226287414604
1.41365,-0.758498209222161
1.4138,-0.759773190496385
1.41395,-0.761051240597864
1.4141,-0.76233236892118
1.41425,-0.763616584895038
1.4144,-0.764903897982437
1.41455,-0.766194317680784
1.4147,-0.767487853522052
1.41485,-0.768784515072932
1.415,-0.770084311934957
1.41515,-0.771387253744666
1.4153,-0.772693350173744
1.41545,-0.774002610929172
1.4156,-0.775315045753375
1.41575,-0.776630664424365
1.4159,-0.7779494767559
1.41605,-0.779271492597624
1.4162,-0.780596721835224
1.41635,-0.781925174390587
