"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661372538539592
1.40015,-0.66240803738014
1.4003,-0.663445870994621
1.40045,-0.664486046000693
1.4006,-0.665528569038439
1.40075,-0.666573446770448
1.4009,-0.667620685881913
1.40105,-0.668670293080722
1.4012,-0.669722275097527
1.40135,-0.670776638685853
1.4015,-0.671833390622175
1.40165,-0.672892537706011
1.4018,-0.67395408676002
1.40195,-0.675018044630076
1.4021,-0.676084418185371
1.40225,-0.677153214318508
1.4024,-0.678224439945574
1.40255,-0.679298102006266
1.4027,-0.680374207463939
1.40285,-0.681452763305743
1.403,-0.682533776542681
1.40315,-0.683617254209721
1.4033,-0.684703203365892
1.40345,-0.685791631094369
1.4036,-0.686882544502562
1.40375,-0.687975950722234
1.4039,-0.689071856909574
1.40405,-0.690170270245308
1.4042,-0.691271197934782
1.40435,-0.692374647208067
1.4045,-0.693480625320068
1.40465,-0.694589139550588
1.4048,-0.695700197204469
1.40495,-0.696813805611654
1.4051,-0.697929972127306
1.40525,-0.699048704131899
1.4054,-0.700170009031329
1.40555,-0.701293894256999
1.4057,-0.702420367265929
1.40585,-0.703549435540855
1.406,-0.704681106590337
1.40615,-0.705815387948844
1.4063,-0.706952287176876
1.40645,-0.708091811861063
1.4066,-0.709233969614246
1.40675,-0.710378768075624
1.4069,-0.711526214910812
1.40705,-0.712676317811979
1.4072,-0.713829084497932
1.40735,-0.714984522714248
1.4075,-0.716142640233345
1.40765,-0.717303444854617
1.4078,-0.718466944404528
1.40795,-0.719633146736729
1.4081,-0.72080205973215
1.40825,-0.721973691299129
1.4084,-0.723148049373502
1.40855,-0.724325141918729
1.4087,-0.725504976925986
1.40885,-0.7266875624143
1.409,-0.727872906430633
1.40915,-0.729061017050012
1.4093,-0.730251902375637
1.40945,-0.73144557053899
1.4096,-0.732642029699948
1.40975,-0.733841288046897
1.4099,-0.735043353796857
1.41005,-0.736248235195577
1.4102,-0.73745594051766
1.41035,-0.738666478066688
1.4105,-0.739879856175314
1.41065,-0.74109608320541
1.4108,-0.742315167548154
1.41095,-0.743537117624166
1.4111,-0.744761941883619
1.41125,-0.74598964880636
1.4114,-0.747220246902032
1.41155,-0.748453744710184
1.4117,-0.749690150800403
1.41185,-0.750929473772431
1.412,-0.752171722256277
1.41215,-0.753416904912353
1.4123,-0.754665030431591
1.41245,-0.75591610753556
1.4126,-0.757170144976596
1.41275,-0.758427151537937
1.4129,-0.759687136033809
1.41305,-0.7609501073096
1.4132,-0.762216074241959
1.41335,-0.763485045738918
1.4135,-0.764757030740038
1.41365,-0.766032038216515
1.4138,-0.767310077171332
1.41395,-0.768591156639365
1.4141,-0.769875285687521
1.41425,-0.77116247341488
1.4144,-0.772452728952797
1.41455,-0.77374606146506
1.4147,-0.77504248014801
1.41485,-0.776341994230678
1.415,-0.777644612974904
1.41515,-0.778950345675489
1.4153,-0.780259201660319
1.41545,-0.781571190290497
1.4156,-0.782886320960477
1.41575,-0.784204603098227
1.4159,-0.785526046165314
1.41605,-0.786850659657089
1.4162,-0.788178453102798
1.41635,-0.789509436065735
1.4165,-0.79084361814336
1.41665,-0.792181008967465
1.4168,-0.793521618204293
1.41695,-0.794865455554694
1.4171,-0.796212530754243
1.41725,-0.797562853573424
1.4174,-0.798916433817723
1.41755,-0.800273281327806
1.4177,-0.80163340597965
1.41785,-0.802996817684687
1.418,-0.804363526389962
