"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.562295463934365
1.40015,-0.563115756020735
1.4003,-0.563937810427345
1.40045,-0.564761632131973
1.4006,-0.565587226129573
1.40075,-0.566414597432342
1.4009,-0.567243751069787
1.40105,-0.568074692088796
1.4012,-0.568907425553731
1.40135,-0.569741956546464
1.4015,-0.570578290166491
1.40165,-0.571416431530978
1.4018,-0.572256385774838
1.40195,-0.573098158050819
1.4021,-0.573941753529565
1.40225,-0.5747871773997
1.4024,-0.575634434867881
1.40255,-0.576483531158931
1.4027,-0.577334471515834
1.40285,-0.578187261199881
1.403,-0.579041905490711
1.40315,-0.579898409686399
1.4033,-0.580756779103522
1.40345,-0.581617019077266
1.4036,-0.582479134961464
1.40375,-0.583343132128711
1.4039,-0.584209015970427
1.40405,-0.585076791896929
1.4042,-0.585946465337529
1.40435,-0.586818041740604
1.4045,-0.587691526573668
1.40465,-0.58856692532348
1.4048,-0.589444243496096
1.40495,-0.590323486616975
1.4051,-0.591204660231034
1.40525,-0.59208776990277
1.4054,-0.592972821216302
1.40555,-0.593859819775478
1.4057,-0.594748771203963
1.40585,-0.595639681145306
1.406,-0.596532555263039
1.40615,-0.597427399240752
1.4063,-0.598324218782191
1.40645,-0.599223019611332
1.4066,-0.60012380747248
1.40675,-0.60102658813034
1.4069,-0.601931367370123
1.40705,-0.602838150997622
1.4072,-0.603746944839298
1.40735,-0.604657754742386
1.4075,-0.605570586574961
1.40765,-0.606485446226046
1.4078,-0.607402339605696
1.40795,-0.608321272645087
1.4081,-0.609242251296607
1.40825,-0.610165281533955
1.4084,-0.611090369352221
1.40855,-0.61201752076799
1.4087,-0.61294674181943
1.40885,-0.613878038566382
1.409,-0.614811417090465
1.40915,-0.615746883495158
1.4093,-0.616684443905896
1.40945,-0.61762410447018
1.4096,-0.61856587135766
1.40975,-0.619509750760229
1.4099,-0.620455748892127
1.41005,-0.621403871990045
1.4102,-0.622354126313204
1.41035,-0.62330651814347
1.4105,-0.624261053785446
1.41065,-0.625217739566572
1.4108,-0.626176581837224
1.41095,-0.627137586970822
1.4111,-0.62810076136392
1.41125,-0.629066111436318
1.4114,-0.630033643631145
1.41155,-0.631003364414999
1.4117,-0.631975280278005
1.41185,-0.632949397733952
1.412,-0.63392572332038
1.41215,-0.634904263598694
1.4123,-0.635885025154263
1.41245,-0.636868014596533
1.4126,-0.637853238559126
1.41275,-0.638840703699946
1.4129,-0.639830416701299
1.41305,-0.640822384269988
1.4132,-0.641816613137422
1.41335,-0.642813110059736
