"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.751018147139906
1.40015,-0.752321568739545
1.4003,-0.753628264031143
1.40045,-0.754938243623442
1.4006,-0.756251518166663
1.40075,-0.75756809835274
1.4009,-0.758887994915467
1.40105,-0.760211218630723
1.4012,-0.761537780316648
1.40135,-0.762867690833842
1.4015,-0.764200961085567
1.40165,-0.765537602017936
1.4018,-0.766877624620114
1.40195,-0.768221039924516
1.4021,-0.769567859007007
1.40225,-0.770918092987104
1.4024,-0.772271753028184
1.40255,-0.773628850337671
1.4027,-0.774989396167249
1.40285,-0.776353401813076
1.403,-0.777720878615983
1.40315,-0.779091837961675
1.4033,-0.780466291280948
1.40345,-0.781844250049898
1.4036,-0.783225725790124
1.40375,-0.784610730068958
1.4039,-0.785999274499648
1.40405,-0.78739137074161
1.4042,-0.788787030500613
1.40435,-0.790186265529
1.4045,-0.791589087625928
1.40465,-0.792995508637558
1.4048,-0.794405540457293
1.40495,-0.79581919502599
1.4051,-0.797236484332187
1.40525,-0.798657420412323
1.4054,-0.800082015350976
1.40555,-0.801510281281064
1.4057,-0.802942230384092
1.40585,-0.804377874890379
1.406,-0.805817227079274
1.40615,-0.807260299279402
1.4063,-0.808707103868893
1.40645,-0.8101576532756
1.4066,-0.811611959977358
1.40675,-0.813070036502206
1.4069,-0.814531895428617
1.40705,-0.815997549385756
1.4072,-0.817467011053699
1.40735,-0.818940293163697
1.4075,-0.820417408498386
1.40765,-0.821898369892065
1.4078,-0.823383190230925
1.40795,-0.82487188245328
1.4081,-0.826364459549853
1.40825,-0.827860934563985
1.4084,-0.829361320591906
1.40855,-0.830865630782989
1.4087,-0.83237387833999
1.40885,-0.833886076519311
1.409,-0.835402238631263
1.40915,-0.836922378040293
1.4093,-0.838446508165289
1.40945,-0.839974642479796
1.4096,-0.841506794512306
1.40975,-0.843042977846504
1.4099,-0.844583206121545
1.41005,-0.846127493032311
1.4102,-0.847675852329682
1.41035,-0.849228297820803
1.4105,-0.850784843369352
1.41065,-0.852345502895816
1.4108,-0.853910290377763
1.41095,-0.855479219850119
1.4111,-0.857052305405427
1.41125,-0.858629561194164
1.4114,-0.860211001424959
1.41155,-0.861796640364941
1.4117,-0.863386492339973
1.41185,-0.864980571734954
1.412,-0.866578892994109
1.41215,-0.868181470621257
1.4123,-0.869788319180123
1.41245,-0.871399453294611
1.4126,-0.873014887649096
1.41275,-0.874634636988739
1.4129,-0.876258716119747
1.41305,-0.8778871399097
1.4132,-0.879519923287833
1.41335,-0.881157081245337
1.4135,-0.882798628835679
1.41365,-0.884444581174856
1.4138,-0.886094953441773
1.41395,-0.887749760878486
1.4141,-0.88940901879054
1.41425,-0.89107274254728
1.4144,-0.892740947582142
1.41455,-0.894413649392991
1.4147,-0.896090863542429
1.41485,-0.897772605658098
1.415,-0.89945889143302
1.41515,-0.901149736625899
1.4153,-0.902845157061453
1.41545,-0.904545168630741
1.4156,-0.90624978729148
1.41575,-0.907959029068379
1.4159,-0.909672910053477
1.41605,-0.911391446406439
1.4162,-0.913114654354939
1.41635,-0.914842550194959
1.4165,-0.916575150291144
1.41665,-0.918312471077134
1.4168,-0.920054529055901
1.41695,-0.921801340800104
1.4171,-0.92355292295242
1.41725,-0.925309292225902
1.4174,-0.927070465404324
1.41755,-0.928836459342532
1.4177,-0.930607290966782
1.41785,-0.932382977275127
1.418,-0.934163535337744
1.41815,-0.935948982297309
1.4183,-0.937739335369345
1.41845,-0.939534611842597
1.4186,-0.941334829079392
1.41875,-0.943140004516008
1.4189,-0.944950155663036
1.41905,-0.946765300105755
1.4192,-0.948585455504512
1.41935,-0.95041063959509
1.4195,-0.952240870189081
1.41965,-0.954076165174285
1.4198,-0.955916542515066
1.41995,-0.95776202025275
1.4201,-0.959612616506016
1.42025,-0.961468349471277
1.4204,-0.963329237423069
1.42055,-0.96519529871445
1.4207,-0.967066551777385
1.42085,-0.968943015123158
1.421,-0.970824707342767
1.42115,-0.972711647107315
1.4213,-0.974603853168429
1.42145,-0.97650134435865
1.4216,-0.978404139591869
1.42175,-0.980312257863709
1.4219,-0.982225718251957
1.42205,-0.984144539916973
1.4222,-0.986068742102107
1.42235,-0.987998344134132
1.4225,-0.98993336542365
1.42265,-0.991873825465535
1.4228,-0.993819743839343
1.42295,-0.995771140209759
1.4231,-0.997728034327023
1.42325,-0.999690446027369
1.4234,-1.00165839523346
1.42355,-1.00363190195483
1.4237,-1.00561098628833
1.42385,-1.00759566841856
1.424,-1.00958596861835
1.42415,-1.01158190724917
1.4243,-1.01358350476164
1.42445,-1.0155907816959
1.4246,-1.01760375868217
1.42475,-1.01962245644113
1.4249,-1.02164689578443
1.42505,-1.02367709761516
1.4252,-1.02571308292827
1.42535,-1.02775487281111
1.4255,-1.02980248844386
1.42565,-1.03185595110002
1.4258,-1.03391528214691
1.42595,-1.03598050304612
1.4261,-1.03805163535403
1.42625,-1.04012870072227
1.4264,-1.04221172089823
1.42655,-1.04430071772557
1.4267,-1.04639571314469
1.42685,-1.04849672919324
1.427,-1.05060378800663
1.42715,-1.05271691181854
1.4273,-1.05483612296143
1.42745,-1.05696144386705
1.4276,-1.05909289706693
1.42775,-1.06123050519297
1.4279,-1.06337429097788
1.42805,-1.06552427725577
1.4282,-1.06768048696265
1.42835,-1.06984294313695
1.4285,-1.0720116689201
1.42865,-1.07418668755701
1.4288,-1.07636802239666
1.42895,-1.07855569689262
1.4291,-1.08074973460362
1.42925,-1.08295015919406
1.4294,-1.08515699443461
1.42955,-1.08737026420276
1.4297,-1.08958999248334
1.42985,-1.09181620336914
1.43,-1.09404892106145
1.43015,-1.09628816987064
1.4303,-1.09853397421672
1.43045,-1.10078635862994
1.4306,-1.10304534775137
1.43075,-1.10531096633345
1.4309,-1.10758323924063
1.43105,-1.10986219144995
1.4312,-1.11214784805159
1.43135,-1.11444023424954
1.4315,-1.11673937536215
1.43165,-1.11904529682277
1.4318,-1.12135802418034
1.43195,-1.12367758310002
1.4321,-1.12600399936378
1.43225,-1.12833729887107
1.4324,-1.13067750763941
1.43255,-1.13302465180502
1.4327,-1.13537875762346
1.43285,-1.13773985147029
1.433,-1.14010795984168
1.43315,-1.14248310935504
1.4333,-1.14486532674975
1.43345,-1.1472546388877
1.4336,-1.14965107275404
1.43375,-1.15205465545781
1.4339,-1.15446541423258
1.43405,-1.15688337643715
1.4342,-1.15930856955622
1.43435,-1.16174102120105
1.4345,-1.16418075911017
1.43465,-1.16662781115002
1.4348,-1.16908220531571
1.43495,-1.17154396973164
1.4351,-1.17401313265224
1.43525,-1.17648972246269
1.4354,-1.17897376767956
1.43555,-1.1814652969516
1.4357,-1.18396433906041
1.43585,-1.18647092292114
1.436,-1.18898507758331
1.43615,-1.19150683223141
1.4363,-1.19403621618574
1.43645,-1.19657325890309
1.4366,-1.19911798997751
1.43675,-1.20167043914103
1.4369,-1.20423063626447
1.43705,-1.2067986113581
1.4372,-1.20937439457252
1.43735,-1.21195801619932
1.4375,-1.21454950667193
1.43765,-1.21714889656634
1.4378,-1.21975621660192
1.43795,-1.22237149764218
1.4381,-1.22499477069557
1.43825,-1.2276260669163
1.4384,-1.23026541760509
1.43855,-1.23291285421002
1.4387,-1.23556840832733
1.43885,-1.2382321117022
1.439,-1.24090399622963
1.43915,-1.24358409395524
1.4393,-1.24627243707609
1.43945,-1.24896905794151
1.4396,-1.25167398905399
1.43975,-1.25438726306998
1.4399,-1.25710891280076
1.44005,-1.25983897121328
1.4402,-1.26257747143107
1.44035,-1.26532444673506
1.4405,-1.26807993056447
1.44065,-1.27084395651771
1.4408,-1.27361655835324
1.44095,-1.27639776999046
1.4411,-1.27918762551064
1.44125,-1.28198615915777
1.4414,-1.28479340533954
1.44155,-1.28760939862817
1.4417,-1.29043417376139
1.44185,-1.29326776564335
1.442,-1.29611020934556
1.44215,-1.2989615401078
1.4423,-1.30182179333909
1.44245,-1.30469100461864
1.4426,-1.30756920969677
1.44275,-1.31045644449594
1.4429,-1.31335274511165
1.44305,-1.31625814781345
1.4432,-1.31917268904592
1.44335,-1.32209640542963
1.4435,-1.32502933376219
1.44365,-1.32797151101918
1.4438,-1.33092297435521
1.44395,-1.3338837611049
1.4441,-1.33685390878392
1.44425,-1.33983345509001
1.4444,-1.34282243790401
1.44455,-1.3458208952909
1.4447,-1.34882886550085
1.44485,-1.35184638697025
1.445,-1.35487349832283
1.44515,-1.35791023837064
1.4453,-1.3609566461152
1.44545,-1.36401276074854
1.4456,-1.36707862165429
1.44575,-1.3701542684088
1.4459,-1.37323974078221
1.44605,-1.37633507873958
1.4462,-1.379440322442
1.44635,-1.3825555122477
1.4465,-1.38568068871321
1.44665,-1.38881589259448
1.4468,-1.39196116484802
1.44695,-1.39511654663207
1.4471,-1.39828207930775
1.44725,-1.40145780444024
1.4474,-1.40464376379992
1.44755,-1.40783999936361
1.4477,-1.41104655331574
1.44785,-1.41426346804951
1.448,-1.41749078616817
1.44815,-1.42072855048615
1.4483,-1.42397680403038
1.44845,-1.42723559004144
1.4486,-1.43050495197486
1.44875,-1.43378493350231
1.4489,-1.43707557851291
1.44905,-1.44037693111446
1.4492,-1.44368903563473
1.44935,-1.44701193662276
1.4495,-1.45034567885008
1.44965,-1.45369030731209
1.4498,-1.45704586722934
1.44995,-1.46041240404883
1.4501,-1.46378996344535
1.45025,-1.46717859132279
1.4504,-1.47057833381553
1.45055,-1.47398923728977
1.4507,-1.47741134834485
1.45085,-1.48084471381471
1.451,-1.48428938076916
1.45115,-1.48774539651536
1.4513,-1.49121280859918
1.45145,-1.4946916648066
1.4516,-1.49818201316515
1.45175,-1.50168390194532
1.4519,-1.505197379662
