"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677037085896301
1.40015,-0.67814150640626
1.4003,-0.679248537658853
1.40045,-0.680358187594415
1.4006,-0.681470464182399
1.40075,-0.682585375421501
1.4009,-0.68370292933979
1.40105,-0.684823133994823
1.4012,-0.68594599747378
1.40135,-0.687071527893606
1.4015,-0.688199733401113
1.40165,-0.689330622173133
1.4018,-0.690464202416643
1.40195,-0.691600482368882
1.4021,-0.692739470297493
1.40225,-0.693881174500679
1.4024,-0.69502560330728
1.40255,-0.696172765076967
1.4027,-0.697322668200336
1.40285,-0.698475321099051
1.403,-0.699630732226002
1.40315,-0.700788910065412
1.4033,-0.701949863132986
1.40345,-0.703113599976059
1.4036,-0.704280129173714
1.40375,-0.705449459336939
1.4039,-0.706621599108763
1.40405,-0.707796557164382
1.4042,-0.708974342211326
1.40435,-0.710154962989576
1.4045,-0.711338428271723
1.40465,-0.712524746863106
1.4048,-0.713713927601956
1.40495,-0.714905979359548
1.4051,-0.716100911040327
1.40525,-0.71729873158208
1.4054,-0.718499449956064
1.40555,-0.719703075167164
1.4057,-0.720909616254044
1.40585,-0.722119082289277
1.406,-0.723331482379523
1.40615,-0.724546825665655
1.4063,-0.725765121322939
1.40645,-0.72698637856115
1.4066,-0.728210606624759
1.40675,-0.729437814793066
1.4069,-0.730668012380363
1.40705,-0.731901208736093
1.4072,-0.733137413244997
1.40735,-0.73437663532728
1.4075,-0.735618884438766
1.40765,-0.73686417007105
1.4078,-0.738112501751674
1.40795,-0.739363889044272
1.4081,-0.740618341548735
1.40825,-0.741875868901384
1.4084,-0.743136480775121
1.40855,-0.744400186879586
1.4087,-0.745666996961351
1.40885,-0.746936920804056
1.409,-0.748209968228587
1.40915,-0.749486149093242
1.4093,-0.7507654732939
1.40945,-0.752047950764196
1.4096,-0.753333591475681
1.40975,-0.75462240543799
1.4099,-0.755914402699036
1.41005,-0.757209593345153
1.4102,-0.758507987501292
1.41035,-0.75980959533118
1.4105,-0.761114427037509
1.41065,-0.762422492862108
