"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671923381826975
1.40015,-0.673017733193037
1.4003,-0.674114675736312
1.40045,-0.675214217381498
1.4006,-0.676316366082672
1.40075,-0.677421129823397
1.4009,-0.678528516616863
1.40105,-0.679638534506014
1.4012,-0.680751191563682
1.40135,-0.681866495892712
1.4015,-0.682984455626103
1.40165,-0.684105078927141
1.4018,-0.685228373989522
1.40195,-0.686354349037495
1.4021,-0.687483012326002
1.40225,-0.688614372140799
1.4024,-0.689748436798606
1.40255,-0.690885214647249
1.4027,-0.692024714065766
1.40285,-0.693166943464593
1.403,-0.694311911285665
1.40315,-0.695459626002574
1.4033,-0.696610096120707
1.40345,-0.697763330177388
1.4036,-0.698919336742009
1.40375,-0.700078124416201
1.4039,-0.701239701833944
1.40405,-0.702404077661742
1.4042,-0.703571260598735
1.40435,-0.704741259376885
1.4045,-0.705914082761089
1.40465,-0.707089739549343
1.4048,-0.708268238572888
1.40495,-0.709449588696357
1.4051,-0.710633798817929
1.40525,-0.711820877869469
1.4054,-0.713010834816698
1.40555,-0.714203678659329
1.4057,-0.715399418431227
1.40585,-0.71659806320056
1.406,-0.717799622069957
1.40615,-0.719004104176656
1.4063,-0.720211518692682
1.40645,-0.721421874824973
1.4066,-0.722635181815564
1.40675,-0.72385144894172
1.4069,-0.725070685516127
1.40705,-0.726292900887033
1.4072,-0.727518104438409
1.40735,-0.728746305590115
1.4075,-0.729977513798064
1.40765,-0.731211738554382
1.4078,-0.732448989387589
1.40795,-0.733689275862734
1.4081,-0.734932607581588
1.40825,-0.736178994182798
1.4084,-0.737428445342065
1.40855,-0.738680970772308
1.4087,-0.739936580223827
1.40885,-0.741195283484487
1.409,-0.742457090379884
1.40915,-0.74372201077351
1.4093,-0.744990054566946
1.40945,-0.746261231700016
1.4096,-0.747535552150982
1.40975,-0.748813025936687
1.4099,-0.750093663112792
1.41005,-0.751377473773887
1.4102,-0.752664468053716
1.41035,-0.753954656125343
1.4105,-0.755248048201326
1.41065,-0.756544654533915
1.4108,-0.75784448541522
1.41095,-0.759147551177408
1.4111,-0.760453862192883
1.41125,-0.761763428874471
1.4114,-0.7630762616756
1.41155,-0.764392371090504
1.4117,-0.765711767654401
1.41185,-0.767034461943696
1.412,-0.768360464576156
1.41215,-0.76968978621111
1.4123,-0.771022437549641
1.41245,-0.77235842933478
1.4126,-0.773697772351715
1.41275,-0.775040477427967
1.4129,-0.776386555433593
1.41305,-0.777736017281397
1.4132,-0.779088873927113
1.41335,-0.780445136369623
1.4135,-0.781804815651142
1.41365,-0.783167922857435
1.4138,-0.784534469118015
