"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.530755254501929
1.40015,-0.53150660865885
1.4003,-0.532259544014308
1.40045,-0.533014064990672
1.4006,-0.533770176025582
1.40075,-0.534527881572012
1.4009,-0.53528718609834
1.40105,-0.536048094088402
1.4012,-0.536810610041568
1.40135,-0.537574738472807
1.4015,-0.538340483912747
1.40165,-0.539107850907751
1.4018,-0.539876844019972
1.40195,-0.540647467827433
1.4021,-0.541419726924085
1.40225,-0.542193625919875
1.4024,-0.542969169440819
1.40255,-0.543746362129078
1.4027,-0.544525208643007
1.40285,-0.545305713657239
1.403,-0.546087881862742
1.40315,-0.546871717966921
1.4033,-0.547657226693638
1.40345,-0.548444412783332
1.4036,-0.549233280993056
1.40375,-0.550023836096565
1.4039,-0.550816082884379
1.40405,-0.551610026163861
1.4042,-0.552405670759296
1.40435,-0.553203021511945
1.4045,-0.554002083280136
1.40465,-0.55480286093933
1.4048,-0.555605359382195
1.40495,-0.556409583518689
1.4051,-0.557215538276114
1.40525,-0.558023228599215
1.4054,-0.558832659450244
1.40555,-0.55964383580903
1.4057,-0.56045676267308
1.40585,-0.561271445057621
1.406,-0.5620878879957
1.40615,-0.562906096538265
1.4063,-0.563726075754223
1.40645,-0.564547830730537
1.4066,-0.565371366572296
1.40675,-0.566196688402795
1.4069,-0.567023801363619
1.40705,-0.567852710614715
1.4072,-0.568683421334482
1.40735,-0.569515938719847
1.4075,-0.570350267986341
1.40765,-0.571186414368197
1.4078,-0.572024383118409
1.40795,-0.572864179508836
1.4081,-0.573705808830277
1.40825,-0.574549276392541
1.4084,-0.575394587524566
1.40855,-0.57624174757446
1.4087,-0.577090761909622
1.40885,-0.577941635916803
1.409,-0.578794375002204
1.40915,-0.579648984591561
1.4093,-0.580505470130231
1.40945,-0.581363837083275
1.4096,-0.582224090935546
1.40975,-0.58308623719179
1.4099,-0.58395028137671
1.41005,-0.584816229035084
1.4102,-0.58568408573183
1.41035,-0.586553857052113
1.4105,-0.587425548601417
1.41065,-0.588299166005656
1.4108,-0.589174714911256
1.41095,-0.590052200985246
1.4111,-0.590931629915348
1.41125,-0.591813007410084
1.4114,-0.592696339198845
1.41155,-0.593581631032011
1.4117,-0.594468888681025
1.41185,-0.595358117938503
1.412,-0.596249324618315
1.41215,-0.597142514555696
