"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657949244242539
1.40015,-0.658993313628758
1.4003,-0.660039772225457
1.40045,-0.661088627056946
1.4006,-0.662139885172162
1.40075,-0.663193553644755
1.4009,-0.664249639573182
1.40105,-0.665308150080829
1.4012,-0.666369092316084
1.40135,-0.667432473452475
1.4015,-0.668498300688733
1.40165,-0.669566581248929
1.4018,-0.670637322382562
1.40195,-0.671710531364656
1.4021,-0.67278621549588
1.40225,-0.673864382102647
1.4024,-0.674945038537212
1.40255,-0.676028192177798
1.4027,-0.677113850428665
1.40285,-0.67820202072027
1.403,-0.679292710509322
1.40315,-0.680385927278928
1.4033,-0.68148167853868
1.40345,-0.682579971824768
1.4036,-0.683680814700106
1.40375,-0.684784214754409
1.4039,-0.685890179604334
1.40405,-0.686998716893577
1.4042,-0.688109834292993
1.40435,-0.68922353950069
1.4045,-0.690339840242167
1.40465,-0.691458744270399
1.4048,-0.692580259365977
1.40495,-0.693704393337214
1.4051,-0.694831154020236
1.40525,-0.695960549279133
1.4054,-0.697092587006063
1.40555,-0.69822727512135
1.4057,-0.699364621573626
1.40585,-0.700504634339925
1.406,-0.701647321425833
1.40615,-0.702792690865562
1.4063,-0.703940750722112
1.40645,-0.70509150908737
1.4066,-0.706244974082224
1.40675,-0.707401153856698
1.4069,-0.708560056590061
1.40705,-0.709721690490964
1.4072,-0.710886063797545
1.40735,-0.71205318477757
1.4075,-0.713223061728531
1.40765,-0.7143957029778
1.4078,-0.715571116882737
1.40795,-0.716749311830811
1.4081,-0.71793029623974
1.40825,-0.719114078557607
1.4084,-0.720300667262987
1.40855,-0.721490070865083
1.4087,-0.722682297903842
1.40885,-0.723877356950104
1.409,-0.725075256605701
1.40915,-0.726276005503618
1.4093,-0.727479612308105
1.40945,-0.728686085714807
1.4096,-0.729895434450916
1.40975,-0.731107667275276
1.4099,-0.732322792978538
1.41005,-0.733540820383282
1.4102,-0.73476175834416
1.41035,-0.73598561574802
1.4105,-0.737212401514044
1.41065,-0.738442124593901
1.4108,-0.739674793971863
1.41095,-0.740910418664953
1.4111,-0.742149007723074
1.41125,-0.743390570229165
1.4114,-0.74463511529933
1.41155,-0.74588265208297
1.4117,-0.747133189762933
1.41185,-0.748386737555671
1.412,-0.749643304711348
1.41215,-0.750902900514011
1.4123,-0.752165534281721
1.41245,-0.753431215366702
1.4126,-0.754699953155483
1.41275,-0.755971757069048
1.4129,-0.757246636562979
1.41305,-0.758524601127599
1.4132,-0.759805660288129
1.41335,-0.76108982360483
1.4135,-0.762377100673154
1.41365,-0.763667501123893
1.4138,-0.764961034623335
1.41395,-0.766257710873405
1.4141,-0.767557539611823
1.41425,-0.768860530612274
1.4144,-0.770166693684512
1.41455,-0.771476038674575
1.4147,-0.772788575464895
1.41485,-0.774104313974484
1.415,-0.775423264159065
1.41515,-0.776745436011245
1.4153,-0.77807083956067
1.41545,-0.779399484874185
1.4156,-0.780731382055984
1.41575,-0.782066541247786
1.4159,-0.783404972628985
1.41605,-0.784746686416812
1.4162,-0.786091692866506
1.41635,-0.787440002271464
1.4165,-0.78879162496342
1.41665,-0.790146571312595
1.4168,-0.791504851727878
1.41695,-0.79286647665698
1.4171,-0.794231456586612
1.41725,-0.795599802042646
1.4174,-0.796971523590285
1.41755,-0.798346631834225
1.4177,-0.799725137418848
1.41785,-0.801107051028377
1.418,-0.802492383387043
1.41815,-0.803881145259274
1.4183,-0.805273347449856
1.41845,-0.80666900080412
1.4186,-0.808068116208103
1.41875,-0.809470704588734
1.4189,-0.810876776914011
1.41905,-0.812286344193186
1.4192,-0.813699417476917
1.41935,-0.81511600785748
1.4195,-0.816536126468938
1.41965,-0.817959784487314
1.4198,-0.819386993130786
1.41995,-0.820817763659869
1.4201,-0.822252107377585
1.42025,-0.82369003562967
1.4204,-0.825131559804743
1.42055,-0.826576691334507
1.4207,-0.828025441693915
1.42085,-0.829477822401396
1.421,-0.830933845019001
1.42115,-0.832393521152633
1.4213,-0.833856862452206
1.42145,-0.83532388061186
1.4216,-0.83679458737015
1.42175,-0.838268994510232
1.4219,-0.839747113860071
