"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.571158888770481
1.40015,-0.571997733192127
1.4003,-0.572838400040389
1.40045,-0.573680894407846
1.4006,-0.574525221404628
1.40075,-0.575371386158486
1.4009,-0.576219393814866
1.40105,-0.57706924953699
1.4012,-0.5779209585059
1.40135,-0.578774525920566
1.4015,-0.579629956997941
1.40165,-0.580487256973045
1.4018,-0.581346431099032
1.40195,-0.582207484647256
1.4021,-0.583070422907377
1.40225,-0.583935251187403
1.4024,-0.584801974813783
1.40255,-0.585670599131485
1.4027,-0.586541129504067
1.40285,-0.587413571313748
1.403,-0.588287929961501
1.40315,-0.589164210867127
1.4033,-0.590042419469319
1.40345,-0.590922561225756
1.4036,-0.59180464161318
1.40375,-0.592688666127461
1.4039,-0.593574640283701
1.40405,-0.5944625696163
1.4042,-0.595352459679028
1.40435,-0.596244316045124
1.4045,-0.597138144307375
1.40465,-0.598033950078179
1.4048,-0.598931738989646
1.40495,-0.599831516693675
1.4051,-0.600733288862046
1.40525,-0.601637061186476
1.4054,-0.602542839378735
1.40555,-0.603450629170716
1.4057,-0.604360436314511
1.40585,-0.605272266582512
1.406,-0.60618612576749
1.40615,-0.60710201968268
1.4063,-0.608019954161864
1.40645,-0.608939935059465
1.4066,-0.609861968250627
1.40675,-0.610786059631316
1.4069,-0.611712215118386
1.40705,-0.612640440649687
1.4072,-0.613570742184144
1.40735,-0.614503125701851
1.4075,-0.615437597204156
1.40765,-0.616374162713761
1.4078,-0.617312828274797
1.40795,-0.618253599952927
1.4081,-0.619196483835446
1.40825,-0.620141486031336
1.4084,-0.621088612671408
1.40855,-0.622037869908358
1.4087,-0.622989263916887
1.40885,-0.623942800893764
1.409,-0.624898487057948
1.40915,-0.625856328650672
1.4093,-0.626816331935542
1.40945,-0.627778503198618
1.4096,-0.628742848748538
1.40975,-0.629709374916589
1.4099,-0.630678088056811
1.41005,-0.631648994546107
1.4102,-0.63262210078433
1.41035,-0.633597413194382
1.4105,-0.634574938222311
1.41065,-0.635554682337425
1.4108,-0.636536652032373
1.41095,-0.637520853823252
1.4111,-0.638507294249725
1.41125,-0.639495979875102
1.4114,-0.640486917286441
1.41155,-0.64148011309467
1.4117,-0.642475573934675
1.41185,-0.643473306465405
1.412,-0.644473317369984
1.41215,-0.645475613355815
1.4123,-0.646480201154666
1.41245,-0.647487087522812
1.4126,-0.648496279241111
1.41275,-0.649507783115114
1.4129,-0.65052160597519
1.41305,-0.65153775467663
1.4132,-0.652556236099733
1.41335,-0.653577057149947
1.4135,-0.654600224757955
1.41365,-0.655625745879795
1.4138,-0.656653627496971
1.41395,-0.657683876616569
1.4141,-0.658716500271362
1.41425,-0.659751505519915
1.4144,-0.660788899446716
1.41455,-0.661828689162286
1.4147,-0.66287088180328
1.41485,-0.663915484532616
1.415,-0.664962504539586
1.41515,-0.666011949039963
1.4153,-0.66706382527614
1.41545,-0.668118140517227
1.4156,-0.669174902059175
1.41575,-0.670234117224899
1.4159,-0.671295793364396
1.41605,-0.672359937854855
1.4162,-0.67342655810079
1.41635,-0.67449566153416
1.4165,-0.675567255614478
1.41665,-0.676641347828957
1.4168,-0.677717945692597
1.41695,-0.678797056748358
1.4171,-0.679878688567229
1.41725,-0.680962848748399
1.4174,-0.68204954491936
1.41755,-0.683138784736035
1.4177,-0.684230575882904
1.41785,-0.685324926073142
1.418,-0.686421843048736
1.41815,-0.687521334580624
1.4183,-0.68862340846881
1.41845,-0.689728072542511
1.4186,-0.690835334660272
1.41875,-0.691945202710113
1.4189,-0.693057684609653
1.41905,-0.694172788306239
