"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.735964783533311
1.40015,-0.737229198886725
1.4003,-0.738496769435754
1.40045,-0.739767505374393
1.4006,-0.741041416936552
1.40075,-0.742318514396228
1.4009,-0.743598808067689
1.40105,-0.744882308305679
1.4012,-0.746169025505567
1.40135,-0.747458970103582
1.4015,-0.748752152576966
1.40165,-0.750048583444183
1.4018,-0.751348273265106
1.40195,-0.752651232641199
1.4021,-0.753957472215731
1.40225,-0.755267002673955
1.4024,-0.756579834743307
1.40255,-0.757895979193602
1.4027,-0.759215446837234
1.40285,-0.760538248529368
1.403,-0.761864395168156
1.40315,-0.763193897694917
1.4033,-0.764526767094344
1.40345,-0.765863014394732
1.4036,-0.767202650668132
1.40375,-0.768545687030602
1.4039,-0.769892134642399
1.40405,-0.771242004708174
1.4042,-0.772595308477195
1.40435,-0.773952057243546
1.4045,-0.77531226234635
1.40465,-0.77667593516997
1.4048,-0.778043087144225
1.40495,-0.779413729744611
1.4051,-0.780787874492494
1.40525,-0.78216553295536
1.4054,-0.783546716747005
1.40555,-0.784931437527764
1.4057,-0.786319707004742
1.40585,-0.787711536932
1.406,-0.789106939110823
1.40615,-0.790505925389918
1.4063,-0.791908507665623
1.40645,-0.793314697882184
1.4066,-0.794724508031917
1.40675,-0.796137950155497
1.4069,-0.797555036342143
1.40705,-0.798975778729877
1.4072,-0.800400189505739
1.40735,-0.801828280906033
1.4075,-0.803260065216547
1.40765,-0.804695554772804
1.4078,-0.80613476196029
1.40795,-0.807577699214701
1.4081,-0.80902437902218
1.40825,-0.810474813919537
1.4084,-0.811929016494536
1.40855,-0.813386999386094
1.4087,-0.814848775284559
1.40885,-0.816314356931937
1.409,-0.81778375712214
1.40915,-0.819256988701253
1.4093,-0.820734064567767
1.40945,-0.82221499767284
1.4096,-0.823699801020548
1.40975,-0.825188487668135
1.4099,-0.826681070726279
1.41005,-0.82817756335934
1.4102,-0.82967797878563
1.41035,-0.831182330277667
1.4105,-0.832690631162427
1.41065,-0.834202894821629
1.4108,-0.835719134691984
1.41095,-0.837239364265471
1.4111,-0.838763597089591
1.41125,-0.840291846767654
1.4114,-0.84182412695904
1.41155,-0.843360451379464
1.4117,-0.844900833801271
1.41185,-0.846445288053693
1.412,-0.847993828023135
1.41215,-0.849546467653444
1.4123,-0.851103220946196
1.41245,-0.852664101960991
1.4126,-0.854229124815705
1.41275,-0.855798303686809
1.4129,-0.857371652809617
1.41305,-0.85894918647862
1.4132,-0.860530919047732
1.41335,-0.862116864930613
1.4135,-0.863707038600945
1.41365,-0.865301454592733
1.4138,-0.866900127500595
1.41395,-0.868503071980067
1.4141,-0.870110302747903
1.41425,-0.871721834582371
1.4144,-0.873337682323553
1.41455,-0.874957860873661
1.4147,-0.876582385197338
1.41485,-0.878211270321961
1.415,-0.879844531337954
1.41515,-0.881482183399108
1.4153,-0.88312424172288
1.41545,-0.884770721590721
1.4156,-0.886421638348383
1.41575,-0.888077007406245
1.4159,-0.889736844239635
1.41605,-0.891401164389131
1.4162,-0.893069983460925
1.41635,-0.894743317127114
1.4165,-0.896421181126038
1.41665,-0.89810359126263
1.4168,-0.899790563408708
1.41695,-0.901482113503343
1.4171,-0.903178257553181
1.41725,-0.904879011632776
1.4174,-0.906584391884949
1.41755,-0.908294414521102
1.4177,-0.910009095821582
1.41785,-0.911728452136013
1.418,-0.913452499883658
1.41815,-0.915181255553759
1.4183,-0.916914735705874
1.41845,-0.918652956970272
1.4186,-0.920395936048235
1.41875,-0.922143689712458
1.4189,-0.923896234807394
1.41905,-0.9256535882496
1.4192,-0.927415767028132
1.41935,-0.92918278820488
1.4195,-0.930954668914955
1.41965,-0.932731426367053
1.4198,-0.934513077843833
1.41995,-0.936299640702275
1.4201,-0.938091132374074
1.42025,-0.939887570366008
1.4204,-0.941688972260335
1.42055,-0.943495355715149
1.4207,-0.94530673846478
1.42085,-0.947123138320196
1.421,-0.948944573169365
1.42115,-0.950771060977671
1.4213,-0.95260261978829
1.42145,-0.954439267722603
1.4216,-0.956281022980575
1.42175,-0.95812790384118
1.4219,-0.95997992866279
1.42205,-0.961837115883581
1.4222,-0.963699484021945
1.42235,-0.965567051676903
1.4225,-0.967439837528513
1.42265,-0.969317860338291
1.4228,-0.971201138949629
1.42295,-0.973089692288208
1.4231,-0.974983539362427
1.42325,-0.976882699263825
1.4234,-0.978787191167529
1.42355,-0.980697034332647
1.4237,-0.982612248102732
1.42385,-0.984532851906211
1.424,-0.98645886525681
1.42415,-0.988390307754014
1.4243,-0.990327199083502
1.42445,-0.992269559017587
1.4246,-0.994217407415674
1.42475,-0.996170764224706
1.4249,-0.998129649479624
1.42505,-1.00009408330382
1.4252,-1.00206408590961
1.42535,-1.00403967759865
1.4255,-1.00602087876247
1.42565,-1.00800770988288
1.4258,-1.01000019153249
1.42595,-1.01199834437515
1.4261,-1.01400218916644
1.42625,-1.01601174675414
1.4264,-1.01802703807872
1.42655,-1.02004808417384
1.4267,-1.0220749061668
1.42685,-1.02410752527906
1.427,-1.02614596282675
1.42715,-1.0281902402211
1.4273,-1.03024037896901
1.42745,-1.03229640067354
1.4276,-1.03435832703436
1.42775,-1.03642617984834
1.4279,-1.03849998100999
1.42805,-1.04057975251205
1.4282,-1.04266551644592
1.42835,-1.04475729500226
1.4285,-1.04685511047146
1.42865,-1.04895898524421
1.4288,-1.05106894181199
1.42895,-1.05318500276765
1.4291,-1.0553071908059
1.42925,-1.05743552872387
1.4294,-1.05957003942167
1.42955,-1.06171074590292
1.4297,-1.06385767127531
1.42985,-1.06601083875114
1.43,-1.06817027164788
1.43015,-1.07033599338876
1.4303,-1.07250802750328
1.43045,-1.07468639762783
1.4306,-1.07687112750622
1.43075,-1.07906224099031
1.4309,-1.08125976204051
1.43105,-1.08346371472644
1.4312,-1.08567412322744
1.43135,-1.08789101183323
1.4315,-1.09011440494447
1.43165,-1.09234432707333
1.4318,-1.09458080284415
1.43195,-1.09682385699397
1.4321,-1.09907351437323
1.43225,-1.10132979994629
1.4324,-1.10359273879209
1.43255,-1.10586235610477
1.4327,-1.10813867719427
1.43285,-1.11042172748699
