"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.730911184802274
1.40015,-0.732147009232925
1.4003,-0.733385824972884
1.40045,-0.734627641227598
1.4006,-0.735872467236037
1.40075,-0.737120312270841
1.4009,-0.738371185638455
1.40105,-0.739625096679278
1.4012,-0.740882054767794
1.40135,-0.742142069312722
1.4015,-0.743405149757161
1.40165,-0.744671305578729
1.4018,-0.745940546289706
1.40195,-0.747212881437189
1.4021,-0.748488320603227
1.40225,-0.749766873404973
1.4024,-0.751048549494828
1.40255,-0.752333358560599
1.4027,-0.753621310325629
1.40285,-0.75491241454897
1.403,-0.756206681025508
1.40315,-0.757504119586136
1.4033,-0.758804740097888
1.40345,-0.760108552464107
1.4036,-0.761415566624589
1.40375,-0.762725792555718
1.4039,-0.764039240270672
1.40405,-0.765355919819517
1.4042,-0.766675841289409
1.40435,-0.767999014804724
1.4045,-0.769325450527223
1.40465,-0.770655158656219
1.4048,-0.771988149428714
1.40495,-0.773324433119591
1.4051,-0.774664020041734
1.40525,-0.776006920546223
1.4054,-0.777353145022475
1.40555,-0.778702703898422
1.4057,-0.780055607640657
1.40585,-0.781411866754612
1.406,-0.782771491784714
1.40615,-0.784134493314558
1.4063,-0.785500881967058
1.40645,-0.786870668404649
1.4066,-0.788243863329398
1.40675,-0.789620477483229
1.4069,-0.791000521648062
1.40705,-0.792384006645989
1.4072,-0.793770943339442
1.40735,-0.795161342631378
1.4075,-0.796555215465429
1.40765,-0.797952572826097
1.4078,-0.799353425738911
1.40795,-0.800757785270624
1.4081,-0.802165662529362
1.40825,-0.803577068664817
1.4084,-0.804992014868422
1.40855,-0.806410512373531
1.4087,-0.80783257245559
1.40885,-0.809258206432323
1.409,-0.810687425663915
1.40915,-0.812120241553187
1.4093,-0.813556665545787
1.40945,-0.814996709130362
1.4096,-0.816440383838756
1.40975,-0.817887701246175
1.4099,-0.819338672971403
1.41005,-0.820793310676959
1.4102,-0.822251626069305
1.41035,-0.823713630899013
1.4105,-0.825179336960983
1.41065,-0.826648756094616
1.4108,-0.828121900183997
1.41095,-0.829598781158108
1.4111,-0.831079410991013
1.41125,-0.832563801702044
1.4114,-0.834051965356002
1.41155,-0.835543914063352
1.4117,-0.837039659980421
1.41185,-0.838539215309601
1.412,-0.840042592299538
1.41215,-0.841549803245326
1.4123,-0.843060860488729
1.41245,-0.844575776418368
1.4126,-0.846094563469921
1.41275,-0.847617234126329
1.4129,-0.84914380091801
1.41305,-0.850674276423052
1.4132,-0.852208673267418
1.41335,-0.85374700412517
1.4135,-0.855289281718661
1.41365,-0.856835518818739
1.4138,-0.858385728244986
1.41395,-0.859939922865894
1.4141,-0.861498115599105
1.41425,-0.863060319411604
1.4144,-0.864626547319945
1.41455,-0.866196812390468
1.4147,-0.867771127739499
1.41485,-0.869349506533595
1.415,-0.870931961989733
1.41515,-0.87251850737554
1.4153,-0.874109156009524
1.41545,-0.875703921261282
1.4156,-0.877302816551735
1.41575,-0.878905855353331
1.4159,-0.880513051190291
1.41605,-0.882124417638823
1.4162,-0.883739968327353
1.41635,-0.885359716936753
1.4165,-0.886983677200563
1.41665,-0.888611862905234
1.4168,-0.890244287890343
1.41695,-0.891880966048835
1.4171,-0.893521911327265
1.41725,-0.895167137726005
1.4174,-0.896816659299515
1.41755,-0.898470490156544
1.4177,-0.900128644460392
1.41785,-0.901791136429154
1.418,-0.903457980335923
1.41815,-0.90512919050908
1.4183,-0.906804781332495
1.41845,-0.908484767245793
1.4186,-0.910169162744596
1.41875,-0.91185798238077
1.4189,-0.913551240762659
1.41905,-0.915248952555341
1.4192,-0.916951132480889
1.41935,-0.918657795318604
1.4195,-0.920368955905274
1.41965,-0.92208462913543
1.4198,-0.923804829961592
1.41995,-0.925529573394532
1.4201,-0.92725887450353
1.42025,-0.928992748416621
1.4204,-0.930731210320875
1.42055,-0.932474275462632
1.4207,-0.934221959147785
1.42085,-0.935974276742032
1.421,-0.937731243671135
1.42115,-0.939492875421208
1.4213,-0.941259187538955
1.42145,-0.943030195631946
1.4216,-0.944805915368907
1.42175,-0.946586362479963
1.4219,-0.948371552756922
1.42205,-0.950161502053557
1.4222,-0.951956226285848
1.42235,-0.953755741432301
1.4225,-0.955560063534196
1.42265,-0.95736920869587
1.4228,-0.959183193085008
1.42295,-0.961002032932905
1.4231,-0.962825744534763
1.42325,-0.964654344249973
1.4234,-0.966487848502398
1.42355,-0.968326273780655
1.4237,-0.970169636638408
1.42385,-0.97201795369466
1.424,-0.973871241634024
1.42415,-0.975729517207053
1.4243,-0.977592797230491
1.42445,-0.979461098587608
1.4246,-0.981334438228445
1.42475,-0.98321283317017
1.4249,-0.985096300497338
1.42505,-0.986984857362199
1.4252,-0.98887852098501
1.42535,-0.990777308654333
1.4255,-0.99268123772732
1.42565,-0.994590325630069
1.4258,-0.996504589857872
1.42595,-0.99842404797557
1.4261,-1.00034871761784
1.42625,-1.00227861648951
1.4264,-1.00421376236588
1.42655,-1.00615417309304
1.4267,-1.00809986658817
1.42685,-1.01005086083988
1.427,-1.01200717390849
1.42715,-1.01396882392642
1.4273,-1.01593582909845
1.42745,-1.01790820770206
1.4276,-1.01988597808779
1.42775,-1.0218691586795
1.4279,-1.02385776797478
1.42805,-1.02585182454522
1.4282,-1.02785134703676
1.42835,-1.02985635417004
1.4285,-1.03186686474071
1.42865,-1.03388289761978
1.4288,-1.03590447175397
1.42895,-1.03793160616603
1.4291,-1.03996431995509
1.42925,-1.04200263229701
1.4294,-1.04404656244471
1.42955,-1.04609612972852
1.4297,-1.04815135355657
1.42985,-1.05021225341508
1.43,-1.05227884886872
1.43015,-1.05435115956103
1.4303,-1.05642920521468
1.43045,-1.05851300563191
1.4306,-1.06060258069483
1.43075,-1.06269795036581
1.4309,-1.06479913468784
1.43105,-1.06690615378489
1.4312,-1.06901902786228
1.43135,-1.07113777720704
