"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.591023670865001
1.40015,-0.591905794779209
1.4003,-0.592789853356814
1.40045,-0.593675852020672
1.4006,-0.594563796212228
1.40075,-0.595453691391573
1.4009,-0.596345543037539
1.40105,-0.597239356647758
1.4012,-0.598135137738742
1.40135,-0.599032891845977
1.4015,-0.59993262452397
1.40165,-0.600834341346355
1.4018,-0.601738047905943
1.40195,-0.602643749814825
1.4021,-0.603551452704441
1.40225,-0.604461162225651
1.4024,-0.60537288404882
1.40255,-0.606286623863906
1.4027,-0.607202387380525
1.40285,-0.608120180328039
1.403,-0.609040008455638
1.40315,-0.609961877532412
1.4033,-0.61088579334745
1.40345,-0.611811761709899
1.4036,-0.612739788449068
1.40375,-0.613669879414489
1.4039,-0.61460204047602
1.40405,-0.615536277523918
1.4042,-0.616472596468918
1.40435,-0.617411003242331
1.4045,-0.618351503796112
1.40465,-0.619294104102962
1.4048,-0.620238810156401
1.40495,-0.621185627970853
1.4051,-0.62213456358174
1.40525,-0.62308562304557
1.4054,-0.624038812440007
1.40555,-0.624994137863983
1.4057,-0.625951605437762
1.40585,-0.626911221303042
1.406,-0.627872991623046
1.40615,-0.628836922582601
1.4063,-0.629803020388228
1.40645,-0.630771291268243
1.4066,-0.63174174147284
1.40675,-0.632714377274168
1.4069,-0.633689204966451
1.40705,-0.634666230866064
1.4072,-0.635645461311617
1.40735,-0.636626902664068
1.4075,-0.637610561306779
1.40765,-0.638596443645665
1.4078,-0.639584556109239
1.40795,-0.640574905148719
1.4081,-0.641567497238154
1.40825,-0.64256233887446
1.4084,-0.643559436577572
1.40855,-0.644558796890503
1.4087,-0.645560426379475
1.40885,-0.646564331633964
1.409,-0.647570519266853
1.40915,-0.648578995914494
1.4093,-0.649589768236824
1.40945,-0.65060284291746
1.4096,-0.651618226663789
1.40975,-0.652635926207078
1.4099,-0.653655948302575
1.41005,-0.654678299729598
1.4102,-0.655702987291657
1.41035,-0.656730017816537
1.4105,-0.6577593981564
1.41065,-0.658791135187911
1.4108,-0.659825235812309
1.41095,-0.660861706955537
1.4111,-0.661900555568336
1.41125,-0.662941788626342
1.4114,-0.663985413130199
1.41155,-0.665031436105679
1.4117,-0.666079864603764
1.41185,-0.667130705700766
1.412,-0.668183966498435
1.41215,-0.669239654124046
1.4123,-0.670297775730554
1.41245,-0.671358338496657
1.4126,-0.672421349626922
1.41275,-0.673486816351907
1.4129,-0.674554745928242
1.41305,-0.675625145638783
1.4132,-0.67669802279268
1.41335,-0.677773384725518
1.4135,-0.67885123879942
1.41365,-0.679931592403158
1.4138,-0.681014452952267
1.41395,-0.682099827889178
1.4141,-0.683187724683293
1.41425,-0.684278150831151
1.4144,-0.6853711138565
1.41455,-0.686466621310443
1.4147,-0.687564680771533
1.41485,-0.688665299845922
1.415,-0.689768486167436
1.41515,-0.690874247397741
1.4153,-0.691982591226418
1.41545,-0.693093525371123
1.4156,-0.694207057577689
1.41575,-0.695323195620232
1.4159,-0.696441947301314
1.41605,-0.697563320452023
1.4162,-0.698687322932122
1.41635,-0.699813962630169
1.4165,-0.700943247463631
1.41665,-0.702075185379023
1.4168,-0.703209784352029
1.41695,-0.704347052387616
1.4171,-0.70548699752019
1.41725,-0.706629627813688
1.4174,-0.707774951361741
1.41755,-0.70892297628777
1.4177,-0.710073710745146
1.41785,-0.711227162917302
1.418,-0.712383341017866
1.41815,-0.713542253290796
1.4183,-0.714703908010511
1.41845,-0.71586831348203
1.4186,-0.717035478041095
1.41875,-0.718205410054309
1.4189,-0.719378117919281
1.41905,-0.72055361006474
1.4192,-0.721731894950697
1.41935,-0.722912981068568
1.4195,-0.724096876941305
1.41965,-0.725283591123552
1.4198,-0.726473132201775
1.41995,-0.727665508794392
1.4201,-0.728860729551935
1.42025,-0.730058803157174
1.4204,-0.731259738325272
1.42055,-0.732463543803915
1.4207,-0.73367022837346
1.42085,-0.734879800847081
1.421,-0.736092270070921
1.42115,-0.737307644924225
1.4213,-0.738525934319491
1.42145,-0.739747147202619
1.4216,-0.740971292553056
1.42175,-0.742198379383957
1.4219,-0.74342841674231
1.42205,-0.744661413709105
1.4222,-0.745897379399486
1.42235,-0.747136322962892
1.4225,-0.748378253583216
1.42265,-0.749623180478963
1.4228,-0.75087111290339
1.42295,-0.752122060144674
1.4231,-0.753376031526055
1.42325,-0.754633036406021
1.4234,-0.755893084178423
1.42355,-0.757156184272668
1.4237,-0.758422346153868
1.42385,-0.759691579322981
1.424,-0.760963893317005
1.42415,-0.762239297709114
1.4243,-0.763517802108832
1.42445,-0.764799416162192
1.4246,-0.766084149551905
1.42475,-0.767372011997508
1.4249,-0.76866301325556
1.42505,-0.76995716311978
1.4252,-0.771254471421231
1.42535,-0.772554948028483
1.4255,-0.773858602847775
1.42565,-0.775165445823205
1.4258,-0.776475486936877
1.42595,-0.777788736209099
1.4261,-0.779105203698524
1.42625,-0.780424899502352
1.4264,-0.781747833756491
1.42655,-0.783074016635743
1.4267,-0.784403458353956
1.42685,-0.785736169164238
1.427,-0.787072159359098
1.42715,-0.788411439270656
1.4273,-0.789754019270803
1.42745,-0.791099909771394
1.4276,-0.792449121224423
1.42775,-0.793801664122203
1.4279,-0.795157548997574
1.42805,-0.79651678642405
1.4282,-0.797879387016035
1.42835,-0.799245361428999
1.4285,-0.800614720359662
1.42865,-0.801987474546195
1.4288,-0.803363634768402
1.42895,-0.804743211847901
1.4291,-0.806126216648349
1.42925,-0.807512660075593
1.4294,-0.808902553077892
1.42955,-0.810295906646106
1.4297,-0.811692731813892
1.42985,-0.813093039657892
1.43,-0.814496841297947
1.43015,-0.81590414789729
1.4303,-0.817314970662733
1.43045,-0.818729320844895
1.4306,-0.820147209738384
1.43075,-0.821568648682009
1.4309,-0.822993649058976
1.43105,-0.824422222297106
1.4312,-0.82585437986904
1.43135,-0.827290133292435
1.4315,-0.82872949413019
1.43165,-0.830172473990641
1.4318,-0.831619084527785
1.43195,-0.833069337441489
1.4321,-0.834523244477695
1.43225,-0.835980817428648
1.4324,-0.837442068133107
1.43255,-0.838907008476551
1.4327,-0.840375650391424
1.43285,-0.841848005857328
1.433,-0.843324086901256
1.43315,-0.844803905597816
1.4333,-0.846287474069443
1.43345,-0.847774804486644
1.4336,-0.849265909068202
1.43375,-0.850760800081415
1.4339,-0.852259489842311
1.43405,-0.853761990715908
1.4342,-0.855268315116409
1.43435,-0.85677847550745
1.4345,-0.858292484402343
1.43465,-0.859810354364284
1.4348,-0.861332098006616
1.43495,-0.862857727993056
1.4351,-0.864387257037924
1.43525,-0.865920697906397
1.4354,-0.867458063414739
1.43555,-0.868999366430562
1.4357,-0.870544619873032
1.43585,-0.872093836713155
1.436,-0.873647029974007
1.43615,-0.875204212730977
1.4363,-0.876765398112018
1.43645,-0.878330599297901
1.4366,-0.879899829522468
1.43675,-0.881473102072884
1.4369,-0.883050430289891
1.43705,-0.884631827568054
1.4372,-0.886217307356042
1.43735,-0.887806883156861
1.4375,-0.889400568528142
1.43765,-0.890998377082377
1.4378,-0.892600322487189
1.43795,-0.894206418465609
1.4381,-0.895816678796342
1.43825,-0.897431117314005
1.4384,-0.899049747909434
1.43855,-0.900672584529941
1.4387,-0.902299641179568
1.43885,-0.903930931919399
1.439,-0.905566470867796
1.43915,-0.907206272200709
1.4393,-0.908850350151921
1.43945,-0.910498719013362
1.4396,-0.912151393135365
1.43975,-0.913808386926968
1.4399,-0.91546971485618
1.44005,-0.917135391450286
1.4402,-0.918805431296117
1.44035,-0.920479849040361
1.4405,-0.922158659389837
1.44065,-0.923841877111785
1.4408,-0.92552951703419
1.44095,-0.927221594046036
