"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.754763012204871
1.40015,-0.756065656882952
1.4003,-0.757371519391787
1.40045,-0.758680609857538
1.4006,-0.759992938444223
1.40075,-0.761308515353867
1.4009,-0.76262735082666
1.40105,-0.763949455141138
1.4012,-0.76527483861433
1.40135,-0.766603511601934
1.4015,-0.767935484498492
1.40165,-0.769270767737545
1.4018,-0.770609371791799
1.40195,-0.771951307173304
1.4021,-0.773296584433625
1.40225,-0.774645214164006
1.4024,-0.77599720699555
1.40255,-0.777352573599377
1.4027,-0.778711324686814
1.40285,-0.780073471009561
1.403,-0.781439023359872
1.40315,-0.782807992570719
1.4033,-0.784180389515982
1.40345,-0.785556225110622
1.4036,-0.786935510310858
1.40375,-0.788318256114344
1.4039,-0.78970447356036
1.40405,-0.791094173729982
1.4042,-0.792487367746277
1.40435,-0.793884066774457
1.4045,-0.795284282022109
1.40465,-0.796688024739334
1.4048,-0.798095306218966
1.40495,-0.799506137796743
1.4051,-0.800920530851489
1.40525,-0.80233849680532
1.4054,-0.803760047123819
1.40555,-0.805185193316231
1.4057,-0.806613946935666
1.40585,-0.808046319579257
1.406,-0.809482322888392
1.40615,-0.810921968548889
1.4063,-0.812365268291191
1.40645,-0.81381223389057
1.4066,-0.81526287716731
1.40675,-0.816717209986916
1.4069,-0.818175244260311
1.40705,-0.819636991944041
1.4072,-0.821102465040457
1.40735,-0.822571675597941
1.4075,-0.824044635711085
1.40765,-0.825521357520916
1.4078,-0.827001853215088
1.40795,-0.828486135028096
1.4081,-0.82997421524147
1.40825,-0.831466106183994
1.4084,-0.83296182023191
1.40855,-0.834461369809135
1.4087,-0.835964767387463
1.40885,-0.837472025486773
1.409,-0.83898315667526
1.40915,-0.840498173569622
1.4093,-0.842017088835314
1.40945,-0.84353991518672
1.4096,-0.845066665387408
1.40975,-0.846597352250308
1.4099,-0.848131988637973
1.41005,-0.849670587462784
1.4102,-0.851213161687156
1.41035,-0.852759724323776
1.4105,-0.854310288435828
1.41065,-0.855864867137204
1.4108,-0.857423473592752
1.41095,-0.858986121018483
1.4111,-0.860552822681802
1.41125,-0.86212359190175
1.4114,-0.863698442049222
1.41155,-0.865277386547205
1.4117,-0.866860438870998
1.41185,-0.868447612548472
1.412,-0.870038921160275
1.41215,-0.87163437834009
1.4123,-0.873233997774859
1.41245,-0.874837793205033
1.4126,-0.876445778424799
1.41275,-0.878057967282333
1.4129,-0.879674373680036
1.41305,-0.881295011574771
1.4132,-0.88291989497812
1.41335,-0.884549037956625
1.4135,-0.886182454632033
1.41365,-0.887820159181541
1.4138,-0.889462165838054
1.41395,-0.891108488890436
1.4141,-0.892759142683743
1.41425,-0.894414141619501
1.4144,-0.896073500155949
1.41455,-0.897737232808291
1.4147,-0.899405354148962
1.41485,-0.901077878807882
1.415,-0.902754821472712
1.41515,-0.904436196889111
1.4153,-0.906122019861022
1.41545,-0.907812305250911
1.4156,-0.909507067980034
1.41575,-0.911206323028712
1.4159,-0.912910085436604
1.41605,-0.914618370302953
1.4162,-0.916331192786877
1.41635,-0.918048568107637
1.4165,-0.9197705115449
1.41665,-0.921497038439024
1.4168,-0.923228164191327
1.41695,-0.924963904264369
1.4171,-0.926704274182224
1.41725,-0.928449289530765
1.4174,-0.930198965957951
1.41755,-0.931953319174092
1.4177,-0.933712364952149
1.41785,-0.935476119128013
1.418,-0.937244597600792
1.41815,-0.939017816333108
1.4183,-0.940795791351362
1.41845,-0.942578538746063
1.4186,-0.94436607467209
1.41875,-0.94615841534899
1.4189,-0.947955577061299
1.41905,-0.949757576158805
1.4192,-0.951564429056867
1.41935,-0.953376152236715
1.4195,-0.955192762245735
1.41965,-0.957014275697804
1.4198,-0.958840709273559
1.41995,-0.960672079720726
1.4201,-0.962508403854425
1.42025,-0.964349698557475
1.4204,-0.966195980780702
1.42055,-0.968047267543265
1.4207,-0.969903575932951
1.42085,-0.971764923106513
1.421,-0.973631326289964
