"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.570942367152857
1.40015,-0.571776027598904
1.4003,-0.572611480143859
1.40045,-0.573448729711022
1.4006,-0.574287781240243
1.40075,-0.575128639687992
1.4009,-0.575971310027406
1.40105,-0.576815797248364
1.4012,-0.577662106357569
1.40135,-0.578510242378591
1.4015,-0.579360210351947
1.40165,-0.580212015335161
1.4018,-0.581065662402856
1.40195,-0.581921156646779
1.4021,-0.58277850317591
1.40225,-0.583637707116501
1.4024,-0.58449877361218
1.40255,-0.585361707823977
1.4027,-0.586226514930425
1.40285,-0.587093200127617
1.403,-0.587961768629291
1.40315,-0.588832225666878
1.4033,-0.589704576489586
1.40345,-0.590578826364475
1.4036,-0.591454980576522
1.40375,-0.592333044428694
1.4039,-0.593213023242017
1.40405,-0.594094922355666
1.4042,-0.594978747127014
1.40435,-0.595864502931711
1.4045,-0.596752195163784
1.40465,-0.597641829235667
1.4048,-0.59853341057831
1.40495,-0.599426944641244
1.4051,-0.600322436892646
1.40525,-0.601219892819435
1.4054,-0.602119317927321
1.40555,-0.603020717740908
1.4057,-0.60392409780375
1.40585,-0.604829463678444
1.406,-0.605736820946691
1.40615,-0.606646175209384
1.4063,-0.60755753208669
1.40645,-0.608470897218119
1.4066,-0.6093862762626
1.40675,-0.610303674898577
1.4069,-0.61122309882407
1.40705,-0.612144553756762
1.4072,-0.613068045434081
1.40735,-0.613993579613282
1.4075,-0.614921162071524
1.40765,-0.615850798605943
1.4078,-0.616782495033766
1.40795,-0.617716257192341
1.4081,-0.618652090939272
1.40825,-0.619590002152461
1.4084,-0.620529996730226
1.40855,-0.621472080591356
1.4087,-0.622416259675207
1.40885,-0.623362539941797
1.409,-0.624310927371862
1.40915,-0.625261427966976
1.4093,-0.626214047749607
1.40945,-0.62716879276323
1.4096,-0.628125669072384
1.40975,-0.629084682762786
1.4099,-0.630045839941402
1.41005,-0.631009146736542
1.4102,-0.631974609297944
1.41035,-0.632942233796863
1.4105,-0.63391202642616
1.41065,-0.634883993400403
1.4108,-0.635858140955935
1.41095,-0.636834475350982
1.4111,-0.637813002865739
1.41125,-0.638793729802447
1.4114,-0.639776662485519
1.41155,-0.640761807261594
1.4117,-0.641749170499648
1.41185,-0.642738758591094
1.412,-0.643730577949858
1.41215,-0.644724635012483
1.4123,-0.645720936238221
1.41245,-0.646719488109135
1.4126,-0.647720297130177
1.41275,-0.648723369829301
1.4129,-0.64972871275755
1.41305,-0.650736332489159
1.4132,-0.651746235621637
1.41335,-0.652758428775892
1.4135,-0.653772918596298
1.41365,-0.654789711750815
1.4138,-0.655808814931077
1.41395,-0.6568302348525
1.4141,-0.657853978254375
1.41425,-0.658880051899975
1.4144,-0.659908462576641
1.41455,-0.660939217095905
1.4147,-0.661972322293577
1.41485,-0.663007785029848
1.415,-0.664045612189403
1.41515,-0.665085810681515
1.4153,-0.666128387440148
1.41545,-0.667173349424068
1.4156,-0.66822070361695
1.41575,-0.669270457027467
1.4159,-0.670322616689418
1.41605,-0.671377189661819
1.4162,-0.672434183029011
1.41635,-0.673493603900781
1.4165,-0.674555459412454
1.41665,-0.675619756725009
1.4168,-0.676686503025188
1.41695,-0.677755705525605
1.4171,-0.678827371464851
1.41725,-0.679901508107617
1.4174,-0.680978122744801
1.41755,-0.682057222693606
1.4177,-0.683138815297665
1.41785,-0.684222907927162
1.418,-0.68530950797893
1.41815,-0.686398622876569
1.4183,-0.687490260070569
1.41845,-0.688584427038404
1.4186,-0.689681131284683
1.41875,-0.690780380341234
