"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654632932706987
1.40015,-0.655690271593235
1.4003,-0.656750123685071
1.40045,-0.657812496817335
1.4006,-0.658877398854868
1.40075,-0.659944837692664
1.4009,-0.661014821255996
1.40105,-0.662087357500563
1.4012,-0.663162454412621
1.40135,-0.664240120009151
1.4015,-0.665320362337961
1.40165,-0.666403189477859
1.4018,-0.667488609538785
1.40195,-0.668576630661958
1.4021,-0.669667261020019
1.40225,-0.670760508817188
1.4024,-0.671856382289379
1.40255,-0.672954889704392
1.4027,-0.674056039362027
1.40285,-0.675159839594248
1.403,-0.676266298765327
1.40315,-0.677375425272
1.4033,-0.678487227543618
1.40345,-0.679601714042292
1.4036,-0.680718893263056
1.40375,-0.681838773734011
1.4039,-0.682961364016497
1.40405,-0.684086672705224
1.4042,-0.685214708428451
1.40435,-0.686345479848129
1.4045,-0.687478995660065
1.40465,-0.688615264594084
1.4048,-0.689754295414192
1.40495,-0.690896096918712
1.4051,-0.692040677940486
1.40525,-0.693188047347002
1.4054,-0.694338214040577
1.40555,-0.695491186958521
1.4057,-0.696646975073295
1.40585,-0.697805587392675
1.406,-0.698967032959933
1.40615,-0.700131320853999
1.4063,-0.701298460189619
1.40645,-0.702468460117545
1.4066,-0.703641329824685
1.40675,-0.704817078534292
1.4069,-0.705995715506136
1.40705,-0.70717725003666
1.4072,-0.70836169145918
1.40735,-0.709549049144042
1.4075,-0.710739332498802
1.40765,-0.711932550968415
1.4078,-0.713128714035405
1.40795,-0.71432783122004
1.4081,-0.715529912080529
1.40825,-0.716734966213183
1.4084,-0.717943003252617
1.40855,-0.719154032871922
1.4087,-0.720368064782857
1.40885,-0.721585108736027
1.409,-0.722805174521083
1.40915,-0.72402827196689
1.4093,-0.725254410941742
1.40945,-0.726483601353528
1.4096,-0.727715853149947
1.40975,-0.728951176318673
1.4099,-0.730189580887571
1.41005,-0.731431076924886
1.4102,-0.732675674539427
1.41035,-0.733923383880789
1.4105,-0.735174215139521
1.41065,-0.736428178547349
1.4108,-0.737685284377359
1.41095,-0.738945542944214
1.4111,-0.74020896460435
1.41125,-0.741475559756169
1.4114,-0.742745338840263
1.41155,-0.744018312339603
1.4117,-0.745294490779766
1.41185,-0.746573884729122
1.412,-0.747856504799053
1.41215,-0.749142361644163
1.4123,-0.750431465962501
1.41245,-0.751723828495754
1.4126,-0.753019460029478
1.41275,-0.754318371393307
1.4129,-0.755620573461162
1.41305,-0.756926077151492
1.4132,-0.758234893427468
1.41335,-0.759547033297224
1.4135,-0.760862507814068
1.41365,-0.762181328076697
1.4138,-0.76350350522945
1.41395,-0.764829050462509
1.4141,-0.766157975012125
1.41425,-0.767490290160872
1.4144,-0.768826007237848
1.41455,-0.770165137618922
1.4147,-0.77150769272696
1.41485,-0.772853684032076
1.415,-0.774203123051834
1.41515,-0.775556021351522
1.4153,-0.776912390544358
1.41545,-0.778272242291755
1.4156,-0.779635588303546
1.41575,-0.781002440338231
1.4159,-0.782372810203228
1.41605,-0.783746709755101
1.4162,-0.78512415089983
1.41635,-0.78650514559303
1.4165,-0.787889705840235
1.41665,-0.789277843697114
1.4168,-0.790669571269754
1.41695,-0.792064900714893
1.4171,-0.793463844240191
1.41725,-0.794866414104466
1.4174,-0.796272622617985
1.41755,-0.797682482142683
1.4177,-0.799096005092465
1.41785,-0.800513203933441
1.418,-0.801934091184206
1.41815,-0.803358679416099
1.4183,-0.804786981253474
1.41845,-0.806219009373968
1.4186,-0.807654776508773
1.41875,-0.809094295442913
1.4189,-0.81053757901551
1.41905,-0.811984640120063
1.4192,-0.813435491704732
1.41935,-0.814890146772609
1.4195,-0.816348618382008
1.41965,-0.817810919646737
1.4198,-0.819277063736399
1.41995,-0.820747063876648
1.4201,-0.822220933349511
