"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.726146572389965
1.40015,-0.727364196194354
1.4003,-0.72858474920043
1.40045,-0.729808240407083
1.4006,-0.731034678846049
1.40075,-0.732264073582069
1.4009,-0.733496433713008
1.40105,-0.734731768370015
1.4012,-0.735970086717634
1.40135,-0.737211397953988
1.4015,-0.738455711310873
1.40165,-0.739703036053935
1.4018,-0.740953381482804
1.40195,-0.742206756931225
1.4021,-0.743463171767216
1.40225,-0.744722635393211
1.4024,-0.745985157246206
1.40255,-0.747250746797898
1.4027,-0.748519413554838
1.40285,-0.749791167058578
1.403,-0.751066016885827
1.40315,-0.75234397264858
1.4033,-0.75362504399429
1.40345,-0.754909240606006
1.4036,-0.756196572202523
1.40375,-0.75748704853855
1.4039,-0.758780679404837
1.40405,-0.760077474628353
1.4042,-0.761377444072429
1.40435,-0.762680597636901
1.4045,-0.763986945258291
1.40465,-0.765296496909952
1.4048,-0.766609262602211
1.40495,-0.767925252382558
1.4051,-0.769244476335765
1.40525,-0.77056694458408
1.4054,-0.771892667287373
1.40555,-0.773221654643291
1.4057,-0.774553916887437
1.40585,-0.775889464293506
1.406,-0.77722830717348
1.40615,-0.778570455877764
1.4063,-0.779915920795366
1.40645,-0.781264712354063
1.4066,-0.782616841020554
1.40675,-0.783972317300652
1.4069,-0.785331151739415
1.40705,-0.786693354921353
1.4072,-0.788058937470578
1.40735,-0.789427910050968
1.4075,-0.790800283366354
1.40765,-0.792176068160686
1.4078,-0.793555275218202
1.40795,-0.794937915363605
1.4081,-0.796323999462233
1.40825,-0.797713538420243
1.4084,-0.799106543184785
1.40855,-0.800503024744163
1.4087,-0.80190299412804
1.40885,-0.8033064624076
1.409,-0.804713440695718
1.40915,-0.806123940147166
1.4093,-0.807537971958777
1.40945,-0.808955547369632
1.4096,-0.810376677661231
1.40975,-0.811801374157701
1.4099,-0.81322964822596
1.41005,-0.814661511275913
1.4102,-0.816096974760632
1.41035,-0.817536050176552
1.4105,-0.818978749063651
1.41065,-0.820425083005641
1.4108,-0.821875063630158
1.41095,-0.823328702608964
1.4111,-0.824786011658117
1.41125,-0.82624700253819
1.4114,-0.827711687054435
1.41155,-0.829180077057006
1.4117,-0.83065218444114
1.41185,-0.832128021147352
1.412,-0.833607599161652
1.41215,-0.835090930515703
1.4123,-0.836578027287065
1.41245,-0.838068901599374
1.4126,-0.83956356562254
1.41275,-0.841062031572964
1.4129,-0.842564311713718
1.41305,-0.844070418354783
1.4132,-0.845580363853222
1.41335,-0.847094160613403
1.4135,-0.848611821087205
1.41365,-0.850133357774224
1.4138,-0.851658783221983
1.41395,-0.853188110026139
1.4141,-0.854721350830703
1.41425,-0.856258518328249
1.4144,-0.857799625260111
1.41455,-0.859344684416637
1.4147,-0.860893708637353
1.41485,-0.862446710811224
1.415,-0.864003703876851
1.41515,-0.865564700822685
1.4153,-0.867129714687266
1.41545,-0.868698758559427
1.4156,-0.870271845578514
1.41575,-0.871848988934631
1.4159,-0.873430201868844
1.41605,-0.875015497673398
1.4162,-0.876604889691979
1.41635,-0.878198391319901
1.4165,-0.879796016004363
1.41665,-0.881397777244667
1.4168,-0.883003688592448
1.41695,-0.884613763651909
1.4171,-0.886228016080053
1.41725,-0.887846459586915
1.4174,-0.889469107935805
1.41755,-0.89109597494353
1.4177,-0.892727074480646
1.41785,-0.894362420471695
1.418,-0.896002026895434
1.41815,-0.897645907785093
1.4183,-0.899294077228584
1.41845,-0.900946549368797
1.4186,-0.902603338403798
1.41875,-0.904264458587101
1.4189,-0.905929924227896
1.41905,-0.90759974969132
1.4192,-0.909273949398687
1.41935,-0.910952537827743
1.4195,-0.912635529512931
1.41965,-0.914322939045624
1.4198,-0.916014781074398
1.41995,-0.917711070305276
1.4201,-0.919411821501981
1.42025,-0.921117049486208
1.4204,-0.922826769137878
1.42055,-0.924540995395397
1.4207,-0.92625974325592
1.42085,-0.9279830277756
1.421,-0.929710864069878
1.42115,-0.931443267313741
1.4213,-0.933180252741974
1.42145,-0.934921835649439
1.4216,-0.936668031391353
