"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.765651196520985
1.40015,-0.766981439754622
1.4003,-0.768315006209335
1.40045,-0.769651906506922
1.4006,-0.770992151309723
1.40075,-0.7723357513208
1.4009,-0.773682717284104
1.40105,-0.775033059984668
1.4012,-0.776386790248782
1.40135,-0.77774391894419
1.4015,-0.779104456980246
1.40165,-0.780468415308131
1.4018,-0.781835804921008
1.40195,-0.783206636854225
1.4021,-0.78458092218551
1.40225,-0.785958672035137
1.4024,-0.787339897566127
1.40255,-0.78872460998445
1.4027,-0.790112820539182
1.40285,-0.791504540522738
1.403,-0.792899781271039
1.40315,-0.794298554163708
1.4033,-0.795700870624271
1.40345,-0.797106742120355
1.4036,-0.798516180163871
1.40375,-0.799929196311227
1.4039,-0.801345802163522
1.40405,-0.802766009366744
1.4042,-0.804189829611965
1.40435,-0.805617274635552
1.4045,-0.807048356219366
1.40465,-0.808483086190969
1.4048,-0.809921476423819
1.40495,-0.811363538837495
1.4051,-0.812809285397873
1.40525,-0.814258728117365
1.4054,-0.81571187905511
1.40555,-0.817168750317193
1.4057,-0.818629354056849
1.40585,-0.820093702474671
1.406,-0.82156180781884
1.40615,-0.823033682385328
1.4063,-0.8245093385181
1.40645,-0.825988788609367
1.4066,-0.82747204509976
1.40675,-0.82895912047858
1.4069,-0.830450027284007
1.40705,-0.831944778103315
1.4072,-0.833443385573104
1.40735,-0.834945862379512
1.4075,-0.836452221258454
1.40765,-0.837962474995832
1.4078,-0.839476636427766
1.40795,-0.840994718440834
1.4081,-0.842516733972273
1.40825,-0.844042696010243
1.4084,-0.845572617594025
1.40855,-0.847106511814274
1.4087,-0.848644391813252
1.40885,-0.850186270785056
1.409,-0.851732161975844
1.40915,-0.853282078684093
1.4093,-0.854836034260822
1.40945,-0.856394042109839
1.4096,-0.857956115687978
1.40975,-0.859522268505339
1.4099,-0.861092514125526
1.41005,-0.862666866165912
1.4102,-0.864245338297863
1.41035,-0.865827944246987
1.4105,-0.867414697793394
1.41065,-0.869005612771936
1.4108,-0.870600703072455
1.41095,-0.872199982640048
1.4111,-0.873803465475296
1.41125,-0.875411165634551
1.4114,-0.877023097230155
1.41155,-0.878639274430733
1.4117,-0.880259711461421
1.41185,-0.88188442260414
1.412,-0.883513422197863
1.41215,-0.885146724638856
1.4123,-0.886784344380968
1.41245,-0.888426295935862
1.4126,-0.890072593873328
1.41275,-0.891723252821506
1.4129,-0.893378287467169
1.41305,-0.895037712556016
1.4132,-0.896701542892904
1.41335,-0.898369793342155
1.4135,-0.900042478827813
1.41365,-0.90171961433392
1.4138,-0.903401214904807
1.41395,-0.905087295645348
