"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62755262393714
1.40015,-0.628515559465333
1.4003,-0.629480636468052
1.40045,-0.630447860966796
1.4006,-0.63141723900353
1.40075,-0.632388776640763
1.4009,-0.633362479961644
1.40105,-0.634338355070022
1.4012,-0.635316408090547
1.40135,-0.636296645168744
1.4015,-0.637279072471099
1.40165,-0.638263696185144
1.4018,-0.639250522519536
1.40195,-0.640239557704144
1.4021,-0.641230807990136
1.40225,-0.642224279650059
1.4024,-0.643219978977931
1.40255,-0.644217912289327
1.4027,-0.645218085921453
1.40285,-0.646220506233248
1.403,-0.647225179605465
1.40315,-0.648232112440755
1.4033,-0.649241311163763
1.40345,-0.650252782221208
1.4036,-0.65126653208198
1.40375,-0.652282567237221
1.4039,-0.653300894200416
1.40405,-0.65432151950749
1.4042,-0.655344449716897
1.40435,-0.656369691409699
1.4045,-0.657397251189668
1.40465,-0.658427135683383
1.4048,-0.659459351540307
1.40495,-0.660493905432892
1.4051,-0.66153080405666
1.40525,-0.662570054130312
1.4054,-0.663611662395811
1.40555,-0.664655635618474
1.4057,-0.665701980587082
1.40585,-0.666750704113951
1.406,-0.667801813035058
1.40615,-0.668855314210099
1.4063,-0.669911214522633
1.40645,-0.670969520880128
1.4066,-0.672030240214103
1.40675,-0.673093379480186
1.4069,-0.674158945658252
1.40705,-0.675226945752498
1.4072,-0.676297386791537
1.40735,-0.677370275828518
1.4075,-0.6784456199412
1.40765,-0.679523426232096
1.4078,-0.680603701828519
1.40795,-0.681686453882728
1.4081,-0.682771689572003
1.40825,-0.683859416098766
1.4084,-0.684949640690667
1.40855,-0.686042370600705
1.4087,-0.68713761310732
1.40885,-0.6882353755145
1.409,-0.689335665151894
1.40915,-0.690438489374896
1.4093,-0.691543855564779
1.40945,-0.692651771128786
1.4096,-0.69376224350024
1.40975,-0.694875280138643
1.4099,-0.695990888529804
1.41005,-0.697109076185922
1.4102,-0.698229850645725
1.41035,-0.699353219474551
1.4105,-0.700479190264475
1.41065,-0.701607770634414
1.4108,-0.70273896823025
1.41095,-0.703872790724911
1.4111,-0.705009245818522
1.41125,-0.706148341238493
1.4114,-0.707290084739636
1.41155,-0.70843448410429
1.4117,-0.709581547142416
1.41185,-0.710731281691731
1.412,-0.711883695617824
1.41215,-0.713038796814242
1.4123,-0.714196593202654
1.41245,-0.715357092732926
1.4126,-0.716520303383259
1.41275,-0.717686233160313
1.4129,-0.718854890099305
1.41305,-0.720026282264153
1.4132,-0.721200417747578
1.41335,-0.722377304671229
1.4135,-0.723556951185815
1.41365,-0.724739365471204
1.4138,-0.725924555736574
1.41395,-0.72711253022051
1.4141,-0.728303297191153
1.41425,-0.729496864946297
1.4144,-0.730693241813537
1.41455,-0.731892436150375
1.4147,-0.73309445634437
1.41485,-0.734299310813242
