"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.60951499280547
1.40015,-0.610437860848425
1.4003,-0.611362769610782
1.40045,-0.612289724824528
1.4006,-0.613218732241153
1.40075,-0.614149797631735
1.4009,-0.615082926787012
1.40105,-0.616018125517477
1.4012,-0.616955399653428
1.40135,-0.617894755045064
1.4015,-0.61883619756257
1.40165,-0.619779733096181
1.4018,-0.620725367556274
1.40195,-0.621673106873437
1.4021,-0.622622956998569
1.40225,-0.623574923902932
1.4024,-0.624529013578268
1.40255,-0.625485232036841
1.4027,-0.626443585311556
1.40285,-0.627404079456021
1.403,-0.628366720544626
1.40315,-0.629331514672649
1.4033,-0.630298467956306
1.40345,-0.631267586532876
1.4036,-0.632238876560744
1.40375,-0.633212344219513
1.4039,-0.634187995710089
1.40405,-0.635165837254741
1.4042,-0.636145875097229
1.40435,-0.637128115502839
1.4045,-0.638112564758515
1.40465,-0.639099229172926
1.4048,-0.640088115076546
1.40495,-0.641079228821769
1.4051,-0.642072576782961
1.40525,-0.643068165356575
1.4054,-0.644066000961239
1.40555,-0.645066090037827
1.4057,-0.646068439049574
1.40585,-0.647073054482143
1.406,-0.648079942843735
1.40615,-0.649089110665159
1.4063,-0.650100564499954
1.40645,-0.651114310924449
1.4066,-0.652130356537875
1.40675,-0.653148707962458
1.4069,-0.654169371843486
1.40705,-0.655192354849457
1.4072,-0.656217663672109
1.40735,-0.657245305026568
1.4075,-0.658275285651405
1.40765,-0.65930761230875
1.4078,-0.660342291784398
1.40795,-0.661379330887875
1.4081,-0.662418736452568
1.40825,-0.663460515335789
1.4084,-0.664504674418905
1.40855,-0.665551220607418
1.4087,-0.666600160831067
1.40885,-0.667651502043926
1.409,-0.668705251224496
1.40915,-0.669761415375836
1.4093,-0.670820001525622
1.40945,-0.671881016726275
1.4096,-0.672944468055054
1.40975,-0.674010362614157
1.4099,-0.675078707530831
1.41005,-0.676149509957458
1.4102,-0.677222777071679
1.41035,-0.67829851607649
1.4105,-0.679376734200329
1.41065,-0.680457438697214
1.4108,-0.681540636846823
1.41095,-0.682626335954604
1.4111,-0.683714543351888
1.41125,-0.684805266396002
1.4114,-0.68589851247034
1.41155,-0.686994288984532
1.4117,-0.688092603374486
1.41185,-0.689193463102552
1.412,-0.69029687565759
1.41215,-0.691402848555113
1.4123,-0.692511389337376
