"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605403861818138
1.40015,-0.606318042498709
1.4003,-0.607234242864216
1.40045,-0.608152468595626
1.4006,-0.609072725393333
1.40075,-0.609995018977224
1.4009,-0.610919355086765
1.40105,-0.611845739481079
1.4012,-0.612774177939023
1.40135,-0.613704676259265
1.4015,-0.614637240260363
1.40165,-0.615571875780857
1.4018,-0.616508588679324
1.40195,-0.617447384834494
1.4021,-0.618388270145298
1.40225,-0.619331250530966
1.4024,-0.620276331931105
1.40255,-0.621223520305792
1.4027,-0.62217282163563
1.40285,-0.623124241921863
1.403,-0.624077787186429
1.40315,-0.62503346347207
1.4033,-0.625991276842405
1.40345,-0.626951233382012
1.4036,-0.627913339196505
1.40375,-0.628877600412645
1.4039,-0.629844023178397
1.40405,-0.630812613663039
1.4042,-0.631783378057233
1.40435,-0.632756322573119
1.4045,-0.633731453444399
1.40465,-0.634708776926426
1.4048,-0.635688299296298
1.40495,-0.636670026852935
1.4051,-0.637653965917179
1.40525,-0.638640122831865
1.4054,-0.639628503961942
1.40555,-0.640619115694534
1.4057,-0.641611964439044
1.40585,-0.642607056627243
1.406,-0.643604398713362
1.40615,-0.644603997174172
1.4063,-0.645605858509107
1.40645,-0.646609989240322
1.4066,-0.647616395912802
1.40675,-0.648625085094461
1.4069,-0.649636063376228
1.40705,-0.650649337372134
1.4072,-0.651664913719433
1.40735,-0.652682799078661
1.4075,-0.653703000133762
1.40765,-0.654725523592179
1.4078,-0.655750376184928
1.40795,-0.656777564666722
1.4081,-0.657807095816068
1.40825,-0.658838976435335
1.4084,-0.65987321335089
1.40855,-0.660909813413173
1.4087,-0.66194878349681
1.40885,-0.662990130500705
1.409,-0.66403386134813
1.40915,-0.665079982986856
1.4093,-0.666128502389224
1.40945,-0.667179426552272
1.4096,-0.668232762497808
1.40975,-0.669288517272541
1.4099,-0.67034669794817
1.41005,-0.671407311621492
1.4102,-0.672470365414504
1.41035,-0.673535866474507
1.4105,-0.674603821974215
1.41065,-0.675674239111853
