"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.569683707176342
1.40015,-0.570531490987254
1.4003,-0.571381158564372
1.40045,-0.572232715479199
1.4006,-0.573086167323774
1.40075,-0.573941519710797
1.4009,-0.574798778273712
1.40105,-0.575657948666796
1.4012,-0.576519036565265
1.40135,-0.577382047665351
1.4015,-0.578246987684424
1.40165,-0.579113862361063
1.4018,-0.579982677455176
1.40195,-0.580853438748064
1.4021,-0.581726152042561
1.40225,-0.582600823163108
1.4024,-0.583477457955841
1.40255,-0.58435606228872
1.4027,-0.585236642051606
1.40285,-0.586119203156377
1.403,-0.587003751537007
1.40315,-0.587890293149699
1.4033,-0.588778833972963
1.40345,-0.589669380007723
1.4036,-0.590561937277426
1.40375,-0.591456511828149
1.4039,-0.592353109728693
1.40405,-0.593251737070691
1.4042,-0.594152399968724
1.40435,-0.595055104560413
1.4045,-0.595959857006534
1.40465,-0.596866663491121
1.4048,-0.597775530221582
1.40495,-0.598686463428798
1.4051,-0.599599469367243
1.40525,-0.600514554315073
1.4054,-0.601431724574269
1.40555,-0.602350986470719
1.4057,-0.603272346354343
1.40585,-0.604195810599201
1.406,-0.605121385603618
1.40615,-0.606049077790275
1.4063,-0.606978893606341
1.40645,-0.607910839523588
1.4066,-0.608844922038498
1.40675,-0.609781147672376
1.4069,-0.610719522971481
1.40705,-0.611660054507136
1.4072,-0.612602748875846
1.40735,-0.613547612699414
1.4075,-0.61449465262506
1.40765,-0.615443875325557
1.4078,-0.61639528749933
1.40795,-0.617348895870588
1.4081,-0.618304707189446
1.40825,-0.619262728232051
1.4084,-0.620222965800699
1.40855,-0.621185426723964
1.4087,-0.622150117856811
1.40885,-0.623117046080754
1.409,-0.624086218303941
1.40915,-0.625057641461301
1.4093,-0.626031322514691
1.40945,-0.627007268452984
1.4096,-0.627985486292228
1.40975,-0.628965983075772
1.4099,-0.629948765874389
1.41005,-0.630933841786409
1.4102,-0.631921217937861
1.41035,-0.632910901482591
1.4105,-0.633902899602408
1.41065,-0.634897219507216
1.4108,-0.635893868435146
1.41095,-0.636892853652696
1.4111,-0.637894182454867
1.41125,-0.638897862165297
1.4114,-0.639903900136404
1.41155,-0.640912303749529
1.4117,-0.641923080415068
1.41185,-0.642936237572617
1.412,-0.643951782691116
1.41215,-0.644969723268989
1.4123,-0.645990066834285
1.41245,-0.647012820944826
1.4126,-0.648037993188359
1.41275,-0.649065591182689
1.4129,-0.650095622575827
1.41305,-0.651128095046153
1.4132,-0.652163016302549
1.41335,-0.653200394084557
1.4135,-0.654240236162522
1.41365,-0.655282550337747
1.4138,-0.656327344442655
1.41395,-0.657374626340924
1.4141,-0.658424403927655
1.41425,-0.659476685129517
1.4144,-0.66053147790492
1.41455,-0.66158879024414
1.4147,-0.662648630169519
1.41485,-0.663711005735583
1.415,-0.664775925029231
1.41515,-0.665843396169879
1.4153,-0.666913427309622
1.41545,-0.667986026633419
1.4156,-0.669061202359222
1.41575,-0.670138962738158
1.4159,-0.671219316054705
1.41605,-0.672302270626835
1.4162,-0.673387834806199
1.41635,-0.67447601697829
1.4165,-0.675566825562614
1.41665,-0.676660269012849
1.4168,-0.677756355817036
1.41695,-0.678855094497738
1.4171,-0.679956493612218
