"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609593805877966
1.40015,-0.610540935104367
1.4003,-0.611490252366464
1.40045,-0.612441764365603
1.4006,-0.613395477828637
1.40075,-0.614351399508035
1.4009,-0.61530953618201
1.40105,-0.616269894654626
1.4012,-0.617232481755924
1.40135,-0.618197304342052
1.4015,-0.619164369295378
1.40165,-0.620133683524612
1.4018,-0.621105253964921
1.40195,-0.622079087578075
1.4021,-0.62305519135255
1.40225,-0.624033572303669
1.4024,-0.625014237473708
1.40255,-0.625997193932052
1.4027,-0.626982448775285
1.40285,-0.627970009127349
1.403,-0.628959882139661
1.40315,-0.629952074991234
1.4033,-0.630946594888828
1.40345,-0.631943449067058
1.4036,-0.63294264478854
1.40375,-0.633944189344011
1.4039,-0.634948090052482
1.40405,-0.635954354261351
1.4042,-0.636962989346548
1.40435,-0.637974002712665
1.4045,-0.638987401793095
1.40465,-0.640003194050174
1.4048,-0.641021386975309
1.40495,-0.642041988089124
1.4051,-0.643065004941587
1.40525,-0.644090445112163
1.4054,-0.645118316209953
1.40555,-0.646148625873826
1.4057,-0.647181381772574
1.40585,-0.648216591605037
1.406,-0.649254263100277
1.40615,-0.65029440401769
1.4063,-0.651337022147159
1.40645,-0.65238212530923
1.4066,-0.653429721355209
1.40675,-0.65447981816736
1.4069,-0.65553242365902
1.40705,-0.656587545774752
1.4072,-0.657645192490518
1.40735,-0.658705371813807
1.4075,-0.659768091783792
1.40765,-0.660833360471497
1.4078,-0.661901185979936
1.40795,-0.662971576444267
1.4081,-0.664044540031962
1.40825,-0.66512008494295
1.4084,-0.666198219409778
1.40855,-0.667278951697784
1.4087,-0.66836229010523
1.40885,-0.669448242963483
1.409,-0.670536818637154
1.40915,-0.671628025524305
1.4093,-0.672721872056558
1.40945,-0.673818366699299
1.4096,-0.674917517951814
1.40975,-0.676019334347482
1.4099,-0.677123824453914
1.41005,-0.678230996873157
1.4102,-0.679340860241822
1.41035,-0.680453423231286
1.4105,-0.681568694547843
1.41065,-0.682686682932891
1.4108,-0.683807397163091
1.41095,-0.68493084605055
1.4111,-0.686057038442995
1.41125,-0.687185983223946
1.4114,-0.688317689312896
1.41155,-0.689452165665485
1.4117,-0.690589421273682
1.41185,-0.691729465165966
1.412,-0.692872306407509
1.41215,-0.694017954100351
1.4123,-0.69516641738359
1.41245,-0.69631770543356
1.4126,-0.697471827464021
1.41275,-0.698628792726364
1.4129,-0.69978861050975
1.41305,-0.700951290141352
1.4132,-0.702116840986514
1.41335,-0.703285272448947
1.4135,-0.704456593970931
1.41365,-0.705630815033499
1.4138,-0.706807945156639
1.41395,-0.707987993899475
1.4141,-0.709170970860487
1.41425,-0.71035688567769
1.4144,-0.711545748028835
1.41455,-0.712737567631622
1.4147,-0.713932354243891
1.41485,-0.715130117663839
1.415,-0.716330867730182
1.41515,-0.71753461432243
1.4153,-0.718741367361021
1.41545,-0.719951136807587
1.4156,-0.721163932665132
1.41575,-0.722379764978235
1.4159,-0.723598643833301
1.41605,-0.72482057935873
1.4162,-0.726045581725152
1.41635,-0.727273661145649
1.4165,-0.728504827875963
1.41665,-0.729739092214696
1.4168,-0.730976464503575
1.41695,-0.732216955127623
1.4171,-0.733460574515417
1.41725,-0.734707333139294
1.4174,-0.735957241515585
1.41755,-0.737210310204828
1.4177,-0.738466549812004
1.41785,-0.739725970986779
1.418,-0.740988584423711
1.41815,-0.742254400862493
1.4183,-0.743523431088189
1.41845,-0.744795685931464
1.4186,-0.746071176268819
1.41875,-0.747349913022839
1.4189,-0.748631907162418
1.41905,-0.749917169703007
1.4192,-0.751205711706855
1.41935,-0.752497544283255
1.4195,-0.753792678588786
1.41965,-0.755091125827554
1.4198,-0.756392897251462
1.41995,-0.757698004160421
1.4201,-0.759006457902648
1.42025,-0.760318269874882
1.4204,-0.761633451522653
1.42055,-0.762952014340535
1.4207,-0.764273969872412
1.42085,-0.765599329711725
1.421,-0.766928105501736
1.42115,-0.768260308935799
1.4213,-0.769595951757618
1.42145,-0.770935045761497
1.4216,-0.772277602792642
1.42175,-0.773623634747401
1.4219,-0.774973153573553
1.42205,-0.776326171270556
1.4222,-0.777682699889851
1.42235,-0.779042751535119
1.4225,-0.780406338362573
1.42265,-0.781773472581215
1.4228,-0.783144166453136
1.42295,-0.784518432293801
1.4231,-0.785896282472314
1.42325,-0.787277729411725
1.4234,-0.78866278558931
1.42355,-0.790051463536867
1.4237,-0.791443775840992
1.42385,-0.792839735143393
1.424,-0.794239354141171
1.42415,-0.795642645587132
1.4243,-0.79704962229007
1.42445,-0.798460297115086
1.4246,-0.799874682983879
1.42475,-0.801292792875048
1.4249,-0.802714639824421
1.42505,-0.804140236925339
1.4252,-0.805569597328986
1.42535,-0.807002734244693
1.4255,-0.808439660940257
1.42565,-0.809880390742251
1.4258,-0.811324937036362
1.42595,-0.812773313267688
1.4261,-0.814225532941085
1.42625,-0.815681609621481
1.4264,-0.817141556934201
1.42655,-0.818605388565295
1.4267,-0.820073118261899
1.42685,-0.821544759832522
1.427,-0.823020327147427
1.42715,-0.824499834138946
1.4273,-0.825983294801813
1.42745,-0.827470723193543
1.4276,-0.828962133434733
1.42775,-0.830457539709447
1.4279,-0.83195695626554
1.42805,-0.833460397415034
1.4282,-0.834967877534444
1.42835,-0.836479411065167
1.4285,-0.837995012513808
1.42865,-0.839514696452574
1.4288,-0.841038477519622
1.42895,-0.842566370419418
1.4291,-0.844098389923121
1.42925,-0.845634550868951
1.4294,-0.847174868162552
