"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.784230455837027
1.40015,-0.785632473632448
1.4003,-0.787038134599599
1.40045,-0.788447450987114
1.4006,-0.789860435093631
1.40075,-0.791277099268024
1.4009,-0.79269745590965
1.40105,-0.794121517468595
1.4012,-0.795549296445904
1.40135,-0.796980805393844
1.4015,-0.798416056916146
1.40165,-0.799855063668247
1.4018,-0.801297838357553
1.40195,-0.802744393743681
1.4021,-0.804194742638711
1.40225,-0.805648897907447
1.4024,-0.807106872467672
1.40255,-0.808568679290401
1.4027,-0.810034331400136
1.40285,-0.811503841875141
1.403,-0.812977223847694
1.40315,-0.814454490504345
1.4033,-0.815935655086187
1.40345,-0.817420730889126
1.4036,-0.818909731264139
1.40375,-0.820402669617552
1.4039,-0.821899559411299
1.40405,-0.823400414163204
1.4042,-0.824905247447262
1.40435,-0.826414072893885
1.4045,-0.827926904190211
1.40465,-0.829443755080365
1.4048,-0.830964639365743
1.40495,-0.832489570905289
1.4051,-0.834018563615784
1.40525,-0.835551631472129
1.4054,-0.83708878850763
1.40555,-0.838630048814286
1.4057,-0.840175426543076
1.40585,-0.84172493590425
1.406,-0.84327859116763
1.40615,-0.844836406662897
1.4063,-0.846398396779886
1.40645,-0.847964575968885
1.4066,-0.849534958740932
1.40675,-0.85110955966813
1.4069,-0.85268839338393
1.40705,-0.854271474583443
1.4072,-0.855858818023756
1.40735,-0.857450438524223
1.4075,-0.859046350966785
1.40765,-0.860646570296286
1.4078,-0.862251111520767
1.40795,-0.863859989711811
1.4081,-0.865473220004828
1.40825,-0.86709081759939
1.4084,-0.868712797759559
1.40855,-0.870339175814191
1.4087,-0.871969967157272
1.40885,-0.873605187248248
1.409,-0.875244851612335
1.40915,-0.876888975840863
1.4093,-0.878537575591613
1.40945,-0.880190666589131
1.4096,-0.881848264625082
1.40975,-0.883510385558572
1.4099,-0.885177045316505
1.41005,-0.886848259893914
1.4102,-0.888524045354296
1.41035,-0.890204417829979
1.4105,-0.891889393522439
1.41065,-0.893578988702685
1.4108,-0.895273219711581
1.41095,-0.896972102960221
1.4111,-0.898675654930265
1.41125,-0.900383892174308
1.4114,-0.902096831316239
1.41155,-0.903814489051589
1.4117,-0.90553688214793
1.41185,-0.907264027445196
1.412,-0.908995941856085
1.41215,-0.910732642366408
1.4123,-0.91247414603547
1.41245,-0.91422046999645
1.4126,-0.915971631456771
1.41275,-0.917727647698476
1.4129,-0.919488536078613
1.41305,-0.921254314029624
1.4132,-0.923024999059711
1.41335,-0.924800608753255
1.4135,-0.926581160771181
1.41365,-0.928366672851349
1.4138,-0.930157162808968
1.41395,-0.931952648536981
1.4141,-0.933753148006463
1.41425,-0.93555867926703
1.4144,-0.937369260447232
1.41455,-0.939184909754975
1.4147,-0.941005645477913
1.41485,-0.942831485983868
1.415,-0.944662449721248
1.41515,-0.946498555219453
1.4153,-0.948339821089301
1.41545,-0.950186266023447
1.4156,-0.952037908796803
1.41575,-0.953894768266975
1.4159,-0.955756863374675
1.41605,-0.957624213144164
1.4162,-0.959496836683685
1.41635,-0.961374753185896
1.4165,-0.963257981928311
1.41665,-0.965146542273736
1.4168,-0.967040453670725
1.41695,-0.968939735654016
1.4171,-0.970844407844981
1.41725,-0.972754489952086
1.4174,-0.974670001771343
1.41755,-0.976590963186757
1.4177,-0.978517394170802
1.41785,-0.980449314784869
1.418,-0.982386745179758
1.41815,-0.984329705596115
1.4183,-0.986278216364909
1.41845,-0.988232297907932
1.4186,-0.990191970738246
1.41875,-0.99215725546069
1.4189,-0.994128172772332
1.41905,-0.996104743462983
1.4192,-0.998086988415667
1.41935,-1.00007492860713
1.4195,-1.0020685851083
1.41965,-1.00406797908485
1.4198,-1.00607313179763
1.41995,-1.0080840646032
1.4201,-1.01010079895434
1.42025,-1.01212335640056
1.4204,-1.0141517585886
1.42055,-1.01618602726297
1.4207,-1.01822618426643
1.42085,-1.02027225154056
1.421,-1.02232425112624
1.42115,-1.02438220516423
1.4213,-1.02644613589564
1.42145,-1.02851606566252
1.4216,-1.03059201690837
1.42175,-1.03267401217868
1.4219,-1.0347620741215
1.42205,-1.03685622548797
1.4222,-1.03895648913284
1.42235,-1.04106288801512
1.4225,-1.04317544519852
1.42265,-1.0452941838521
1.4228,-1.0474191272508
1.42295,-1.04955029877601
1.4231,-1.05168772191615
1.42325,-1.05383142026724
1.4234,-1.05598141753349
1.42355,-1.05813773752786
1.4237,-1.06030040417268
1.42385,-1.06246944150021
1.424,-1.06464487365326
1.42415,-1.06682672488574
1.4243,-1.06901501956334
1.42445,-1.07120978216407
1.4246,-1.07341103727889
1.42475,-1.07561880961231
1.4249,-1.07783312398304
1.42505,-1.08005400532459
1.4252,-1.08228147868587
1.42535,-1.08451556923186
1.4255,-1.08675630224421
1.42565,-1.08900370312191
1.4258,-1.09125779738189
1.42595,-1.09351861065968
1.4261,-1.09578616871009
1.42625,-1.09806049740779
1.4264,-1.10034162274804
1.42655,-1.10262957084731
1.4267,-1.10492436794395
1.42685,-1.10722604039887
1.427,-1.10953461469619
1.42715,-1.11185011744395
1.4273,-1.11417257537475
1.42745,-1.11650201534648
1.4276,-1.11883846434296
1.42775,-1.1211819494747
1.4279,-1.12353249797952
1.42805,-1.12589013722331
1.4282,-1.12825489470073
1.42835,-1.1306267980359
1.4285,-1.13300587498313
1.42865,-1.13539215342763
1.4288,-1.13778566138627
1.42895,-1.14018642700825
1.4291,-1.1425944785759
1.42925,-1.14500984450537
1.4294,-1.14743255334739
1.42955,-1.14986263378804
1.4297,-1.15230011464948
1.42985,-1.15474502489069
1.43,-1.15719739360827
1.43015,-1.1596572500372
1.4303,-1.16212462355161
1.43045,-1.16459954366553
1.4306,-1.16708204003374
1.43075,-1.16957214245247
1.4309,-1.17206988086027
1.43105,-1.17457528533876
1.4312,-1.17708838611346
1.43135,-1.17960921355458
1.4315,-1.18213779817784
1.43165,-1.18467417064529
1.4318,-1.18721836176615
1.43195,-1.18977040249761
1.4321,-1.19233032394567
1.43225,-1.194898157366
1.4324,-1.19747393416478
1.43255,-1.20005768589952
1.4327,-1.20264944427997
1.43285,-1.20524924116892
1.433,-1.20785710858314
1.43315,-1.21047307869418
1.4333,-1.21309718382929
1.43345,-1.21572945647231
1.4336,-1.21836992926454
1.43375,-1.22101863500563
1.4339,-1.22367560665452
1.43405,-1.2263408773303
1.4342,-1.22901448031316
1.43435,-1.2316964490453
1.4345,-1.23438681713184
1.43465,-1.23708561834176
1.4348,-1.23979288660888
1.43495,-1.24250865603271
1.4351,-1.24523296087949
1.43525,-1.24796583558312
1.4354,-1.25070731474608
1.43555,-1.25345743314047
1.4357,-1.25621622570894
1.43585,-1.25898372756567
1.436,-1.26175997399738
1.43615,-1.26454500046431
1.4363,-1.26733884260122
1.43645,-1.27014153621842
1.4366,-1.27295311730276
1.43675,-1.27577362201867
1.4369,-1.27860308670915
1.43705,-1.28144154789686
1.4372,-1.28428904228513
1.43735,-1.287145606759
1.4375,-1.29001127838631
1.43765,-1.29288609441872
1.4378,-1.29577009229282
1.43795,-1.29866330963118
1.4381,-1.30156578424344
1.43825,-1.3044775541274
1.4384,-1.30739865747014
1.43855,-1.3103291326491
1.4387,-1.31326901823319
1.43885,-1.31621835298392
1.439,-1.31917717585656
1.43915,-1.32214552600122
1.4393,-1.32512344276403
1.43945,-1.32811096568827
1.4396,-1.33110813451554
1.43975,-1.33411498918694
1.4399,-1.33713156984422
1.44005,-1.34015791683098
1.4402,-1.34319407069384
1.44035,-1.34624007218366
1.4405,-1.34929596225675
1.44065,-1.35236178207603
1.4408,-1.35543757301236
1.44095,-1.35852337664563
1.4411,-1.36161923476614
1.44125,-1.36472518937576
1.4414,-1.36784128268919
1.44155,-1.37096755713529
1.4417,-1.37410405535825
1.44185,-1.37725082021897
1.442,-1.38040789479631
1.44215,-1.38357532238837
1.4423,-1.38675314651382
1.44245,-1.38994141091325
1.4426,-1.39314015955041
1.44275,-1.39634943661363
1.4429,-1.39956928651713
1.44305,-1.40279975390238
1.4432,-1.40604088363943
1.44335,-1.40929272082835
1.4435,-1.41255531080053
1.44365,-1.41582869912016
1.4438,-1.41911293158556
1.44395,-1.42240805423061
1.4441,-1.42571411332618
1.44425,-1.42903115538157
1.4444,-1.43235922714593
1.44455,-1.43569837560969
1.4447,-1.43904864800609
1.44485,-1.44241009181256
1.445,-1.44578275475228
1.44515,-1.4491666847956
1.4453,-1.45256193016161
1.44545,-1.45596853931961
1.4456,-1.45938656099061
1.44575,-1.46281604414893
1.4459,-1.46625703802368
1.44605,-1.46970959210034
1.4462,-1.47317375612233
1.44635,-1.47664958009256
1.4465,-1.48013711427504
1.44665,-1.48363640919649
1.4468,-1.4871475156479
1.44695,-1.49067048468619
1.4471,-1.49420536763582
1.44725,-1.49775221609047
1.4474,-1.50131108191464
1.44755,-1.50488201724534
1.4477,-1.50846507449379
1.44785,-1.51206030634706
1.448,-1.51566776576983
1.44815,-1.51928750600605
1.4483,-1.5229195805807
1.44845,-1.52656404330151
1.4486,-1.53022094826071
1.44875,-1.5338903498368
1.4489,-1.53757230269633
1.44905,-1.54126686179566
1.4492,-1.54497408238279
1.44935,-1.54869401999917
1.4495,-1.55242673048148
1.44965,-1.55617226996353
1.4498,-1.55993069487808
1.44995,-1.56370206195872
1.4501,-1.56748642824172
1.45025,-1.57128385106795
1.4504,-1.57509438808475
1.45055,-1.57891809724791
1.4507,-1.58275503682354
1.45085,-1.58660526539003
1.451,-1.59046884184003
1.45115,-1.59434582538243
1.4513,-1.5982362755443
1.45145,-1.60214025217294
1.4516,-1.60605781543789
1.45175,-1.60998902583292
1.4519,-1.61393394417813
1.45205,-1.61789263162198
1.4522,-1.62186514964339
1.45235,-1.62585156005379
1.4525,-1.62985192499925
1.45265,-1.63386630696262
1.4528,-1.63789476876561
1.45295,-1.64193737357103
1.4531,-1.64599418488484
1.45325,-1.65006526655846
1.4534,-1.65415068279086
1.45355,-1.65825049813084
1.4537,-1.66236477747924
1.45385,-1.66649358609118
1.454,-1.67063698957835
1.45415,-1.67479505391125
1.4543,-1.67896784542152
1.45445,-1.68315543080425
1.4546,-1.68735787712029
1.45475,-1.69157525179862
1.4549,-1.69580762263868
1.45505,-1.70005505781282
1.4552,-1.7043176258686
1.45535,-1.70859539573132
1.4555,-1.71288843670638
1.45565,-1.71719681848171
1.4558,-1.72152061113033
1.45595,-1.72585988511277
1.4561,-1.73021471127962
1.45625,-1.734585160874
1.4564,-1.73897130553416
1.45655,-1.74337321729602
1.4567,-1.74779096859575
1.45685,-1.75222463227239
1.457,-1.75667428157043
1.45715,-1.76113999014251
1.4573,-1.76562183205203
1.45745,-1.77011988177585
1.4576,-1.77463421420698
