"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.769474570660704
1.40015,-0.770841042280659
1.4003,-0.772211063135646
1.40045,-0.773584645234078
1.4006,-0.774961800634069
1.40075,-0.776342541443673
1.4009,-0.777726879821131
1.40105,-0.779114827975123
1.4012,-0.780506398165007
1.40135,-0.781901602701081
1.4015,-0.783300453944828
1.40165,-0.784702964309169
1.4018,-0.786109146258716
1.40195,-0.787519012310038
1.4021,-0.788932575031901
1.40225,-0.790349847045546
1.4024,-0.791770841024938
1.40255,-0.793195569697029
1.4027,-0.794624045842019
1.40285,-0.796056282293633
1.403,-0.797492291939375
1.40315,-0.798932087720797
1.4033,-0.800375682633778
1.40345,-0.80182308972879
1.4036,-0.803274322111156
1.40375,-0.804729392941356
1.4039,-0.806188315435268
1.40405,-0.807651102864476
1.4042,-0.809117768556528
1.40435,-0.810588325895225
1.4045,-0.812062788320901
1.40465,-0.813541169330709
1.4048,-0.815023482478906
1.40495,-0.816509741377142
1.4051,-0.817999959694735
1.40525,-0.819494151158991
1.4054,-0.820992329555469
1.40555,-0.822494508728281
1.4057,-0.824000702580403
1.40585,-0.825510925073947
1.406,-0.82702519023048
1.40615,-0.828543512131325
1.4063,-0.830065904917849
1.40645,-0.831592382791778
1.4066,-0.833122960015504
1.40675,-0.83465765091239
1.4069,-0.836196469867074
1.40705,-0.837739431325795
1.4072,-0.839286549796696
1.40735,-0.84083783985014
1.4075,-0.842393316119031
1.40765,-0.843952993299126
1.4078,-0.845516886149373
1.40795,-0.847085009492201
1.4081,-0.848657378213895
1.40825,-0.850234007264869
1.4084,-0.851814911660031
1.40855,-0.853400106479095
1.4087,-0.854989606866925
1.40885,-0.856583428033871
1.409,-0.858181585256082
1.40915,-0.859784093875877
1.4093,-0.861390969302066
1.40945,-0.863002227010297
1.4096,-0.864617882543405
1.40975,-0.86623795151174
1.4099,-0.867862449593546
1.41005,-0.869491392535291
1.4102,-0.871124796152019
1.41035,-0.872762676327726
1.4105,-0.874405049015683
1.41065,-0.876051930238824
1.4108,-0.877703336090097
1.41095,-0.879359282732837
1.4111,-0.881019786401104
1.41125,-0.882684863400091
1.4114,-0.884354530106453
1.41155,-0.88602880296872
1.4117,-0.887707698507641
1.41185,-0.889391233316573
1.412,-0.89107942406186
1.41215,-0.892772287483214
1.4123,-0.894469840394092
1.41245,-0.896172099682102
1.4126,-0.897879082309365
1.41275,-0.899590805312928
1.4129,-0.901307285805141
1.41305,-0.903028540974067
1.4132,-0.904754588083865
1.41335,-0.906485444475208
1.4135,-0.908221127565671
1.41365,-0.909961654850136
1.4138,-0.911707043901218
1.41395,-0.91345731236965
1.4141,-0.915212477984718
1.41425,-0.916972558554668
1.4144,-0.918737571967115
1.41455,-0.92050753618947
1.4147,-0.922282469269379
1.41485,-0.924062389335121
1.415,-0.925847314596051
1.41515,-0.927637263343033
1.4153,-0.929432253948868
1.41545,-0.931232304868729
1.4156,-0.933037434640612
1.41575,-0.934847661885756
1.4159,-0.936663005309113
1.41605,-0.938483483699764
1.4162,-0.940309115931404
1.41635,-0.942139920962765
1.4165,-0.943975917838094
1.41665,-0.945817125687594
1.4168,-0.947663563727894
1.41695,-0.949515251262506
1.4171,-0.951372207682306
1.41725,-0.953234452465985
1.4174,-0.955102005180545
1.41755,-0.956974885481734
1.4177,-0.958853113114579
1.41785,-0.960736707913829
1.418,-0.962625689804441
1.41815,-0.964520078802096
1.4183,-0.966419895013653
1.41845,-0.968325158637666
1.4186,-0.97023588996488
1.41875,-0.972152109378718
1.4189,-0.974073837355802
1.41905,-0.976001094466432
1.4192,-0.977933901375126
1.41935,-0.979872278841114
1.4195,-0.981816247718865
1.41965,-0.98376582895859
1.4198,-0.985721043606783
1.41995,-0.987681912806725
1.4201,-0.98964845779904
1.42025,-0.99162069992221
1.4204,-0.993598660613102
1.42055,-0.995582361407538
1.4207,-0.997571823940796
1.42085,-0.999567069948195
1.421,-1.00156812126562
1.42115,-1.00357499983009
1.4213,-1.00558772768029
1.42145,-1.00760632695716
1.4216,-1.00963081990446
1.42175,-1.01166122886928
1.4219,-1.01369757630271
1.42205,-1.01573988476031
1.4222,-1.01778817690276
1.42235,-1.01984247549641
1.4225,-1.02190280341389
1.42265,-1.02396918363465
1.4228,-1.02604163924563
1.42295,-1.02812019344176
1.4231,-1.03020486952666
1.42325,-1.03229569091317
1.4234,-1.034392681124
1.42355,-1.03649586379231
1.4237,-1.03860526266236
1.42385,-1.04072090159013
1.424,-1.04284280454388
1.42415,-1.04497099560487
1.4243,-1.04710549896795
1.42445,-1.04924633894216
1.4246,-1.05139353995144
1.42475,-1.05354712653523
1.4249,-1.05570712334913
1.42505,-1.05787355516554
1.4252,-1.06004644687436
1.42535,-1.0622258234836
1.4255,-1.06441171012007
1.42565,-1.06660413203006
1.4258,-1.06880311457999
1.42595,-1.0710086832571
1.4261,-1.07322086367016
1.42625,-1.07543968155009
1.4264,-1.07766516275075
1.42655,-1.07989733324955
1.4267,-1.08213621914818
1.42685,-1.08438184667333
1.427,-1.08663424217741
1.42715,-1.08889343213922
1.4273,-1.0911594431647
1.42745,-1.09343230198768
1.4276,-1.09571203547055
1.42775,-1.09799867060505
1.4279,-1.10029223451296
1.42805,-1.10259275444692
1.4282,-1.10490025779106
1.42835,-1.10721477206189
1.4285,-1.10953632490895
1.42865,-1.11186494411564
1.4288,-1.11420065759996
1.42895,-1.1165434934153
1.4291,-1.1188934797512
1.42925,-1.12125064493414
1.4294,-1.12361501742835
1.42955,-1.1259866258366
1.4297,-1.12836549890097
1.42985,-1.13075166550369
1.43,-1.13314515466793
1.43015,-1.13554599555864
1.4303,-1.13795421748336
1.43045,-1.14036984989303
1.4306,-1.14279292238285
1.43075,-1.1452234646931
1.4309,-1.14766150671001
1.43105,-1.15010707846658
1.4312,-1.15256021014345
1.43135,-1.15502093206978
1.4315,-1.15748927472407
1.43165,-1.15996526873507
1.4318,-1.16244894488268
1.43195,-1.16494033409877
1.4321,-1.16743946746813
1.43225,-1.16994637622934
1.4324,-1.17246109177567
1.43255,-1.17498364565603
1.4327,-1.17751406957581
1.43285,-1.18005239539788
1.433,-1.18259865514348
1.43315,-1.18515288099315
1.4333,-1.18771510528769
1.43345,-1.19028536052909
1.4336,-1.1928636793815
1.43375,-1.19545009467217
1.4339,-1.19804463939245
1.43405,-1.20064734669873
1.4342,-1.20325824991343
1.43435,-1.205877382526
1.4345,-1.2085047781939
1.43465,-1.21114047074361
1.4348,-1.21378449417162
1.43495,-1.21643688264548
1.4351,-1.21909767050477
1.43525,-1.22176689226218
1.4354,-1.22444458260452
1.43555,-1.22713077639376
1.4357,-1.22982550866808
1.43585,-1.23252881464295
1.436,-1.23524072971217
