"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600917208078073
1.40015,-0.601832989564464
1.4003,-0.602750829428455
1.40045,-0.603670733625655
1.4006,-0.60459270813293
1.40075,-0.605516758948524
1.4009,-0.606442892092124
1.40105,-0.607371113604969
1.4012,-0.608301429549934
1.40135,-0.609233846011622
1.4015,-0.610168369096462
1.40165,-0.611105004932805
1.4018,-0.612043759671013
1.40195,-0.612984639483546
1.4021,-0.613927650565075
1.40225,-0.614872799132561
1.4024,-0.61582009142537
1.40255,-0.616769533705347
1.4027,-0.617721132256925
1.40285,-0.61867489338723
1.403,-0.619630823426154
1.40315,-0.620588928726496
1.4033,-0.621549215664012
1.40345,-0.622511690637548
1.4036,-0.623476360069129
1.40375,-0.624443230404057
1.4039,-0.625412308111024
1.40405,-0.626383599682193
1.4042,-0.627357111633325
1.40435,-0.628332850503864
1.4045,-0.629310822857037
1.40465,-0.630291035279981
1.4048,-0.631273494383819
1.40495,-0.632258206803791
1.4051,-0.633245179199331
1.40525,-0.634234418254197
1.4054,-0.635225930676578
1.40555,-0.636219723199169
1.4057,-0.637215802579317
1.40585,-0.638214175599113
1.406,-0.63921484906549
1.40615,-0.640217829810358
1.4063,-0.641223124690683
1.40645,-0.642230740588628
1.4066,-0.643240684411636
1.40675,-0.644252963092559
1.4069,-0.64526758358977
1.40705,-0.646284552887268
1.4072,-0.647303877994789
1.40735,-0.648325565947935
1.4075,-0.649349623808267
1.40765,-0.650376058663442
1.4078,-0.651404877627309
1.40795,-0.652436087840042
1.4081,-0.653469696468249
1.40825,-0.654505710705077
1.4084,-0.65554413777036
1.40855,-0.656584984910708
1.4087,-0.65762825939964
1.40885,-0.658673968537716
1.409,-0.659722119652614
1.40915,-0.660772720099319
1.4093,-0.661825777260171
1.40945,-0.662881298545047
1.4096,-0.663939291391459
1.40975,-0.664999763264663
1.4099,-0.666062721657814
1.41005,-0.667128174092076
1.4102,-0.668196128116735
1.41035,-0.669266591309362
1.4105,-0.670339571275892
1.41065,-0.671415075650793
1.4108,-0.672493112097175
1.41095,-0.673573688306917
1.4111,-0.674656812000799
1.41125,-0.675742490928654
1.4114,-0.676830732869451
1.41155,-0.677921545631489
1.4117,-0.679014937052473
1.41185,-0.680110914999677
1.412,-0.681209487370082
1.41215,-0.682310662090483
