"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613572293512153
1.40015,-0.614502769731679
1.4003,-0.615435309649142
1.40045,-0.616369919114594
1.4006,-0.617306603998402
1.40075,-0.618245370191339
1.4009,-0.619186223604661
1.40105,-0.620129170170206
1.4012,-0.621074215840463
1.40135,-0.622021366588669
1.4015,-0.622970628408889
1.40165,-0.623922007316103
1.4018,-0.624875509346297
1.40195,-0.62583114055654
1.4021,-0.626788907025087
1.40225,-0.627748814851456
1.4024,-0.628710870156512
1.40255,-0.629675079082579
1.4027,-0.630641447793491
1.40285,-0.631609982474715
1.403,-0.632580689333438
1.40315,-0.633553574598647
1.4033,-0.634528644521207
1.40345,-0.635505905373984
1.4036,-0.636485363451916
1.40375,-0.637467025072113
1.4039,-0.638450896573944
1.40405,-0.639436984319134
1.4042,-0.640425294691866
1.40435,-0.641415834098855
1.4045,-0.642408608969465
1.40465,-0.643403625755777
1.4048,-0.644400890932731
1.40495,-0.645400410998159
1.4051,-0.64640219247294
1.40525,-0.64740624190106
1.4054,-0.648412565849728
1.40555,-0.649421170909461
1.4057,-0.650432063694193
1.40585,-0.651445250841369
1.406,-0.652460739012053
1.40615,-0.653478534891008
1.4063,-0.654498645186819
1.40645,-0.655521076631989
1.4066,-0.656545835983013
1.40675,-0.657572930020526
1.4069,-0.658602365549377
1.40705,-0.659634149398729
1.4072,-0.660668288422178
1.40735,-0.661704789497849
1.4075,-0.662743659528496
1.40765,-0.663784905441619
1.4078,-0.664828534189561
1.40795,-0.665874552749616
1.4081,-0.666922968124138
1.40825,-0.667973787340641
1.4084,-0.669027017451911
1.40855,-0.670082665536127
1.4087,-0.671140738696941
1.40885,-0.672201244063622
1.409,-0.673264188791134
1.40915,-0.674329580060267
1.4093,-0.675397425077741
1.40945,-0.676467731076319
1.4096,-0.677540505314916
1.40975,-0.67861575507872
1.4099,-0.679693487679294
1.41005,-0.680773710454698
1.4102,-0.681856430769603
1.41035,-0.682941656015396
1.4105,-0.684029393610315
1.41065,-0.685119650999542
1.4108,-0.686212435655347
1.41095,-0.687307755077175
1.4111,-0.688405616791788
1.41125,-0.689506028353369
1.4114,-0.690608997343654
1.41155,-0.691714531372035
1.4117,-0.692822638075706
1.41185,-0.69393332511975
1.412,-0.695046600197295
1.41215,-0.696162471029605
1.4123,-0.697280945366227
1.41245,-0.698402030985111
1.4126,-0.699525735692715
1.41275,-0.700652067324164
1.4129,-0.701781033743327
1.41305,-0.702912642842999
1.4132,-0.704046902544988
1.41335,-0.705183820800246
1.4135,-0.706323405589024
1.41365,-0.70746566492097
1.4138,-0.708610606835278
1.41395,-0.709758239400802
1.4141,-0.710908570716208
1.41425,-0.712061608910082
1.4144,-0.713217362141079
1.41455,-0.714375838598047
1.4147,-0.715537046500171
1.41485,-0.716700994097092
1.415,-0.717867689669055
1.41515,-0.719037141527034
1.4153,-0.72020935801288
1.41545,-0.721384347499445
1.4156,-0.722562118390737
1.41575,-0.723742679122038
1.4159,-0.724926038160062
1.41605,-0.72611220400307
1.4162,-0.72730118518105
1.41635,-0.728492990255815
1.4165,-0.729687627821182
1.41665,-0.730885106503086
1.4168,-0.73208543495974
1.41695,-0.733288621881778
1.4171,-0.734494675992392
1.41725,-0.735703606047493
1.4174,-0.736915420835839
1.41755,-0.738130129179196
1.4177,-0.739347739932486
1.41785,-0.740568261983923
1.418,-0.741791704255175
1.41815,-0.743018075701524
1.4183,-0.744247385311981
1.41845,-0.74547964210949
1.4186,-0.74671485515103
1.41875,-0.747953033527809
1.4189,-0.749194186365393
1.41905,-0.750438322823873
1.4192,-0.751685452098022
1.41935,-0.752935583417445
1.4195,-0.754188726046745
1.41965,-0.755444889285674
1.4198,-0.756704082469307
1.41995,-0.757966314968178
1.4201,-0.759231596188463
1.42025,-0.760499935572145
1.4204,-0.761771342597154
1.42055,-0.763045826777553
1.4207,-0.764323397663689
1.42085,-0.765604064842369
1.421,-0.766887837937026
1.42115,-0.768174726607875
1.4213,-0.7694647405521
1.42145,-0.770757889503999
1.4216,-0.772054183235185
1.42175,-0.773353631554736
1.4219,-0.774656244309365
1.42205,-0.775962031383611
1.4222,-0.777271002700001
1.42235,-0.778583168219221
1.4225,-0.779898537940307
1.42265,-0.781217121900805
1.4228,-0.782538930176967
1.42295,-0.783863972883912
1.4231,-0.785192260175822
1.42325,-0.786523802246111
1.4234,-0.787858609327609
1.42355,-0.789196691692753
1.4237,-0.790538059653764
1.42385,-0.791882723562833
1.424,-0.793230693812308
1.42415,-0.794581980834878
1.4243,-0.79593659510377
1.42445,-0.797294547132925
1.4246,-0.798655847477199
1.42475,-0.800020506732549
1.4249,-0.801388535536224
1.42505,-0.802759944566972
1.4252,-0.804134744545211
1.42535,-0.805512946233238
1.4255,-0.806894560435435
1.42565,-0.808279597998443
1.4258,-0.809668069811389
1.42595,-0.811059986806056
1.4261,-0.812455359957108
1.42625,-0.81385420028228
1.4264,-0.815256518842593
1.42655,-0.816662326742533
1.4267,-0.818071635130298
1.42685,-0.819484455197952
1.427,-0.820900798181688
1.42715,-0.822320675361996
1.4273,-0.823744098063887
1.42745,-0.825171077657114
1.4276,-0.826601625556369
1.42775,-0.828035753221509
1.4279,-0.829473472157761
1.42805,-0.830914793915951
1.4282,-0.832359730092702
1.42835,-0.83380829233068
1.4285,-0.835260492318786
1.42865,-0.83671634179239
1.4288,-0.838175852533566
1.42895,-0.839639036371296
1.4291,-0.841105905181699
1.42925,-0.842576470888261
1.4294,-0.844050745462073
1.42955,-0.845528740922035
1.4297,-0.847010469335119
1.42985,-0.848495942816556
1.43,-0.849985173530126
1.43015,-0.851478173688338
1.4303,-0.852974955552702
1.43045,-0.854475531433953
1.4306,-0.855979913692282
1.43075,-0.857488114737587
1.4309,-0.859000147029719
1.43105,-0.860516023078703
1.4312,-0.862035755445008
1.43135,-0.863559356739766
1.4315,-0.865086839625047
1.43165,-0.866618216814078
1.4318,-0.868153501071525
1.43195,-0.869692705213705
1.4321,-0.871235842108883
1.43225,-0.872782924677485
1.4324,-0.874333965892379
1.43255,-0.875888978779123
1.4327,-0.877447976416231
1.43285,-0.879010971935426
