"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.56743357646952
1.40015,-0.568277114944601
1.4003,-0.569122528448325
1.40045,-0.569969822531413
1.4006,-0.570819002765087
1.40075,-0.571670074741182
1.4009,-0.572523044072199
1.40105,-0.573377916391436
1.4012,-0.574234697353057
1.40135,-0.575093392632205
1.4015,-0.575954007925091
1.40165,-0.576816548949081
1.4018,-0.577681021442814
1.40195,-0.578547431166273
1.4021,-0.579415783900906
1.40225,-0.580286085449705
1.4024,-0.581158341637323
1.40255,-0.582032558310159
1.4027,-0.582908741336464
1.40285,-0.583786896606436
1.403,-0.58466703003233
1.40315,-0.585549147548555
1.4033,-0.586433255111771
1.40345,-0.587319358700997
1.4036,-0.588207464317721
1.40375,-0.589097577985986
1.4039,-0.589989705752507
1.40405,-0.590883853686778
1.4042,-0.591780027881167
1.40435,-0.592678234451027
1.4045,-0.593578479534809
1.40465,-0.59448076929416
1.4048,-0.595385109914036
1.40495,-0.5962915076028
1.4051,-0.597199968592354
1.40525,-0.598110499138223
1.4054,-0.599023105519686
1.40555,-0.59993779403986
1.4057,-0.600854571025854
1.40585,-0.601773442828832
1.406,-0.602694415824162
1.40615,-0.603617496411521
1.4063,-0.604542691014995
1.40645,-0.605470006083204
1.4066,-0.606399448089424
1.40675,-0.607331023531689
1.4069,-0.608264738932919
1.40705,-0.609200600841026
1.4072,-0.610138615829049
1.40735,-0.611078790495252
1.4075,-0.612021131463256
1.40765,-0.612965645382154
1.4078,-0.61391233892664
1.40795,-0.614861218797121
1.4081,-0.615812291719834
1.40825,-0.616765564446988
1.4084,-0.617721043756869
1.40855,-0.618678736453969
1.4087,-0.619638649369116
1.40885,-0.620600789359599
1.409,-0.621565163309286
1.40915,-0.622531778128752
1.4093,-0.62350064075542
1.40945,-0.624471758153675
1.4096,-0.625445137314996
1.40975,-0.626420785258094
1.4099,-0.627398709029028
1.41005,-0.628378915701348
1.4102,-0.629361412376221
1.41035,-0.630346206182581
1.4105,-0.631333304277225
1.41065,-0.632322713844984
1.4108,-0.633314442098846
1.41095,-0.634308496280083
1.4111,-0.635304883658401
1.41125,-0.636303611532071
1.4114,-0.637304687228055
1.41155,-0.638308118102182
1.4117,-0.639313911539241
1.41185,-0.64032207495316
1.412,-0.641332615787122
1.41215,-0.642345541513724
1.4123,-0.643360859635107
1.41245,-0.644378577683114
1.4126,-0.645398703219421
1.41275,-0.646421243835699
1.4129,-0.647446207153736
1.41305,-0.648473600825604
1.4132,-0.649503432533809
1.41335,-0.650535709991434
1.4135,-0.651570440942274
1.41365,-0.652607633161014
1.4138,-0.653647294453367
1.41395,-0.654689432656229
1.4141,-0.655734055637821
1.41425,-0.656781171297868
1.4144,-0.657830787567726
1.41455,-0.658882912410567
1.4147,-0.659937553821514
1.41485,-0.660994719827803
1.415,-0.662054418488958
1.41515,-0.663116657896926
1.4153,-0.664181446176266
1.41545,-0.66524879148428
1.4156,-0.666318702011203
1.41575,-0.667391185980353
1.4159,-0.668466251648304
1.41605,-0.669543907305035
1.4162,-0.670624161274119
1.41635,-0.671707021912876
1.4165,-0.672792497612549
1.41665,-0.673880596798473
1.4168,-0.674971327930235
1.41695,-0.676064699501866
1.4171,-0.677160720042
1.41725,-0.678259398114044
1.4174,-0.679360742316374
1.41755,-0.680464761282483
1.4177,-0.681571463681182
1.41785,-0.682680858216765
1.418,-0.683792953629193
1.41815,-0.684907758694275
1.4183,-0.686025282223846
1.41845,-0.687145533065949
1.4186,-0.688268520105027
1.41875,-0.6893942522621
1.4189,-0.690522738494955
1.41905,-0.691653987798328
1.4192,-0.692788009204091
1.41935,-0.693924811781462
1.4195,-0.695064404637159
1.41965,-0.696206796915632
1.4198,-0.697351997799223
1.41995,-0.698500016508374
1.4201,-0.699650862301829
1.42025,-0.700804544476821
1.4204,-0.701961072369262
1.42055,-0.703120455353968
1.4207,-0.704282702844822
1.42085,-0.705447824295016
1.421,-0.706615829197227
1.42115,-0.707786727083817
1.4213,-0.708960527527068
1.42145,-0.710137240139355
1.4216,-0.711316874573372
