"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660775668574126
1.40015,-0.661852534381016
1.4003,-0.662931997502203
1.40045,-0.664014066219534
1.4006,-0.665098748847592
1.40075,-0.666186053733857
1.4009,-0.667275989258865
1.40105,-0.668368563836366
1.4012,-0.669463785913476
1.40135,-0.670561663970857
1.4015,-0.671662206522856
1.40165,-0.672765422117681
1.4018,-0.673871319337564
1.40195,-0.674979906798915
1.4021,-0.676091193152501
1.40225,-0.677205187083608
1.4024,-0.678321897312198
1.40255,-0.679441332593094
1.4027,-0.68056350171613
1.40285,-0.681688413506341
1.403,-0.682816076824119
1.40315,-0.683946500565393
1.4033,-0.685079693661799
1.40345,-0.686215665080856
1.4036,-0.687354423826134
1.40375,-0.688495978937436
1.4039,-0.689640339490981
1.40405,-0.690787514599574
1.4042,-0.691937513412781
1.40435,-0.693090345117119
1.4045,-0.694246018936228
1.40465,-0.695404544131066
1.4048,-0.696565930000082
1.40495,-0.697730185879397
1.4051,-0.698897321143001
1.40525,-0.70006734520293
1.4054,-0.701240267509461
1.40555,-0.702416097551295
1.4057,-0.703594844855748
1.40585,-0.704776518988943
1.406,-0.705961129555998
1.40615,-0.70714868620123
1.4063,-0.708339198608334
1.40645,-0.709532676500595
1.4066,-0.710729129641068
1.40675,-0.711928567832785
1.4069,-0.713131000918956
1.40705,-0.71433643878316
1.4072,-0.71554489134956
1.40735,-0.71675636858309
1.4075,-0.717970880489657
1.40765,-0.719188437116379
1.4078,-0.720409048551741
1.40795,-0.721632724925847
1.4081,-0.722859476410594
1.40825,-0.7240893132199
1.4084,-0.725322245609921
1.40855,-0.726558283879248
1.4087,-0.727797438369117
1.40885,-0.729039719463653
1.409,-0.730285137590044
1.40915,-0.731533703218791
1.4093,-0.732785426863922
1.40945,-0.734040319083197
1.4096,-0.735298390478337
1.40975,-0.736559651695249
1.4099,-0.737824113424253
1.41005,-0.739091786400299
1.4102,-0.740362681403193
1.41035,-0.741636809257839
1.4105,-0.742914180834447
1.41065,-0.744194807048777
1.4108,-0.74547869886238
1.41095,-0.746765867282806
1.4111,-0.748056323363864
1.41125,-0.749350078205841
1.4114,-0.750647142955745
1.41155,-0.751947528807553
1.4117,-0.753251247002439
1.41185,-0.75455830882902
1.412,-0.755868725623603
1.41215,-0.757182508770425
1.4123,-0.758499669701909
1.41245,-0.759820219898898
1.4126,-0.76114417089091
1.41275,-0.762471534256402
1.4129,-0.763802321623002
1.41305,-0.76513654466777
1.4132,-0.766474215117464
1.41335,-0.767815344748786
1.4135,-0.769159945388643
1.41365,-0.77050802891441
1.4138,-0.77185960725419
1.41395,-0.77321469238708
1.4141,-0.774573296343431
1.41425,-0.775935431205129
1.4144,-0.777301109105831
1.41455,-0.778670342231276
1.4147,-0.780043142819533
1.41485,-0.781419523161279
1.415,-0.782799495600074
1.41515,-0.784183072532639
1.4153,-0.785570266409135
1.41545,-0.786961089733445
1.4156,-0.788355555063444
1.41575,-0.789753675011304
1.4159,-0.791155462243767
1.41605,-0.792560929482429
1.4162,-0.793970089504036
1.41635,-0.795382955140771
1.4165,-0.796799539280552
1.41665,-0.798219854867328
1.4168,-0.799643914901362
1.41695,-0.801071732439541
1.4171,-0.802503320595677
1.41725,-0.803938692540807
1.4174,-0.805377861503495
1.41755,-0.806820840770137
1.4177,-0.808267643685268
1.41785,-0.809718283651881
1.418,-0.811172774131736
1.41815,-0.812631128645662
1.4183,-0.814093360773885
1.41845,-0.815559484156337
1.4186,-0.817029512492993
1.41875,-0.81850345954417
1.4189,-0.819981339130865
1.41905,-0.821463165135078
1.4192,-0.822948951500136
1.41935,-0.824438712231033
1.4195,-0.82593246139475
1.41965,-0.8274302131206
1.4198,-0.828931981600562
1.41995,-0.830437781089599
1.4201,-0.831947625906036
