"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716989117705529
1.40015,-0.718201684209808
1.4003,-0.71941723684026
1.40045,-0.720635785141535
1.4006,-0.721857338695362
1.40075,-0.72308190712068
1.4009,-0.724309500073844
1.40105,-0.725540127248779
1.4012,-0.72677379837715
1.40135,-0.728010523228554
1.4015,-0.729250311610671
1.40165,-0.730493173369465
1.4018,-0.73173911838934
1.40195,-0.732988156593327
1.4021,-0.734240297943271
1.40225,-0.735495552439989
1.4024,-0.736753930123469
1.40255,-0.738015441073052
1.4027,-0.739280095407596
1.40285,-0.740547903285681
1.403,-0.741818874905788
1.40315,-0.743093020506471
1.4033,-0.744370350366565
1.40345,-0.745650874805352
1.4036,-0.746934604182764
1.40375,-0.748221548899572
1.4039,-0.749511719397571
1.40405,-0.750805126159769
1.4042,-0.75210177971059
1.40435,-0.753401690616064
1.4045,-0.754704869484013
1.40465,-0.756011326964255
1.4048,-0.757321073748805
1.40495,-0.75863412057207
1.4051,-0.759950478211025
1.40525,-0.761270157485454
1.4054,-0.762593169258124
1.40555,-0.763919524434992
1.4057,-0.765249233965421
1.40585,-0.766582308842351
1.406,-0.767918760102545
1.40615,-0.769258598826772
1.4063,-0.770601836140024
1.40645,-0.771948483211719
1.4066,-0.773298551255909
1.40675,-0.774652051531499
1.4069,-0.776008995342465
1.40705,-0.777369394038034
1.4072,-0.778733259012958
1.40735,-0.780100601707666
1.4075,-0.781471433608521
1.40765,-0.782845766248021
1.4078,-0.784223611205041
1.40795,-0.785604980105018
1.4081,-0.786989884620209
1.40825,-0.788378336469882
1.4084,-0.789770347420563
1.40855,-0.791165929286253
1.4087,-0.792565093928658
1.40885,-0.793967853257411
1.409,-0.795374219230308
1.40915,-0.796784203853534
1.4093,-0.798197819181896
1.40945,-0.799615077319053
1.4096,-0.801035990417765
1.40975,-0.802460570680105
1.4099,-0.803888830357717
1.41005,-0.805320781752037
1.4102,-0.806756437214549
1.41035,-0.808195809147022
1.4105,-0.809638910001732
1.41065,-0.81108575228174
1.4108,-0.812536348541109
1.41095,-0.813990711385162
1.4111,-0.815448853470731
1.41125,-0.816910787506405
1.4114,-0.818376526252768
1.41155,-0.819846082522672
1.4117,-0.821319469181477
1.41185,-0.822796699147309
1.412,-0.824277785391318
1.41215,-0.825762740937929
1.4123,-0.827251578865108
1.41245,-0.828744312304614
1.4126,-0.830240954442281
1.41275,-0.831741518518255
1.4129,-0.833246017827266
1.41305,-0.834754465718917
1.4132,-0.836266875597922
1.41335,-0.837783260924393
1.4135,-0.839303635214101
1.41365,-0.840828012038756
1.4138,-0.842356405026275
1.41395,-0.843888827861066
1.4141,-0.845425294284298
1.41425,-0.846965818094175
1.4144,-0.848510413146231
1.41455,-0.850059093353597
1.4147,-0.851611872687292
1.41485,-0.853168765176518
1.415,-0.854729784908913
1.41515,-0.85629494603088
1.4153,-0.857864262747849
1.41545,-0.859437749324588
1.4156,-0.861015420085471
1.41575,-0.862597289414803
1.4159,-0.864183371757101
1.41605,-0.865773681617375
1.4162,-0.867368233561468
1.41635,-0.868967042216326
1.4165,-0.870570122270307
1.41665,-0.8721774884735
1.4168,-0.873789155638019
1.41695,-0.875405138638309
1.4171,-0.877025452411466
1.41725,-0.878650111957551
1.4174,-0.880279132339896
1.41755,-0.881912528685409
1.4177,-0.883550316184922
1.41785,-0.885192510093494
1.418,-0.886839125730718
1.41815,-0.88849017848107
1.4183,-0.890145683794219
1.41845,-0.891805657185352
1.4186,-0.893470114235513
1.41875,-0.895139070591931
1.4189,-0.896812541968346
1.41905,-0.898490544145345
1.4192,-0.90017309297071
1.41935,-0.901860204359741
1.4195,-0.903551894295598
1.41965,-0.905248178829666
1.4198,-0.906949074081873
1.41995,-0.908654596241035
1.4201,-0.910364761565226
1.42025,-0.912079586382123
1.4204,-0.913799087089342
1.42055,-0.915523280154808
1.4207,-0.917252182117104
1.42085,-0.918985809585838
1.421,-0.920724179241996
1.42115,-0.922467307838303
1.4213,-0.924215212199609
1.42145,-0.92596790922322
1.4216,-0.927725415879299
1.42175,-0.929487749211224
1.4219,-0.931254926335965
1.42205,-0.933026964444462
1.4222,-0.934803880801986
1.42235,-0.936585692748546
1.4225,-0.938372417699263
