"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61670540139887
1.40015,-0.617668046763694
1.4003,-0.618632921591194
1.40045,-0.619600032720529
1.4006,-0.620569387016929
1.40075,-0.621540991371801
1.4009,-0.622514852702846
1.40105,-0.623490977954196
1.4012,-0.624469374096529
1.40135,-0.625450048127196
1.4015,-0.626433007070338
1.40165,-0.627418257977021
1.4018,-0.62840580792536
1.40195,-0.629395664020636
1.4021,-0.630387833395434
1.40225,-0.631382323209771
1.4024,-0.632379140651217
1.40255,-0.633378292935031
1.4027,-0.634379787304286
1.40285,-0.635383631030009
1.403,-0.636389831411296
1.40315,-0.637398395775465
1.4033,-0.638409331478181
1.40345,-0.639422645903576
1.4036,-0.6404383464644
1.40375,-0.641456440602157
1.4039,-0.642476935787228
1.40405,-0.643499839519025
1.4042,-0.644525159326113
1.40435,-0.645552902766357
1.4045,-0.646583077427054
1.40465,-0.647615690925089
1.4048,-0.648650750907056
1.40495,-0.649688265049415
1.4051,-0.650728241058621
1.40525,-0.651770686671275
1.4054,-0.652815609654275
1.40555,-0.653863017804949
1.4057,-0.654912918951202
1.40585,-0.655965320951669
1.406,-0.657020231695854
1.40615,-0.658077659104281
1.4063,-0.659137611128666
1.40645,-0.660200095752017
1.4066,-0.661265120988828
1.40675,-0.662332694885219
1.4069,-0.663402825519073
1.40705,-0.664475521000212
1.4072,-0.665550789470544
1.40735,-0.666628639104211
1.4075,-0.667709078107741
1.40765,-0.668792114720227
1.4078,-0.66987775721346
1.40795,-0.670966013892106
1.4081,-0.67205689309386
1.40825,-0.673150403189598
1.4084,-0.674246552583547
1.40855,-0.675345349713449
1.4087,-0.676446803050721
1.40885,-0.677550921100619
1.409,-0.678657712402399
1.40915,-0.679767185529501
1.4093,-0.680879349089688
1.40945,-0.681994211725243
1.4096,-0.683111782113114
1.40975,-0.684232068965102
1.4099,-0.685355081028017
1.41005,-0.68648082708387
1.4102,-0.687609315950028
1.41035,-0.688740556479395
1.4105,-0.689874557560586
1.41065,-0.691011328118106
1.4108,-0.692150877112523
1.41095,-0.693293213540653
1.4111,-0.694438346435726
1.41125,-0.695586284867588
1.4114,-0.69673703794286
1.41155,-0.697890614805136
1.4117,-0.699047024635154
1.41185,-0.700206276650999
1.412,-0.701368380108269
1.41215,-0.702533344300277
1.4123,-0.703701178558224
1.41245,-0.704871892251407
1.4126,-0.706045494787388
1.41275,-0.707221995612208
1.4129,-0.708401404210564
1.41305,-0.709583730106001
1.4132,-0.71076898286112
1.41335,-0.711957172077764
1.4135,-0.713148307397218
1.41365,-0.71434239850041
1.4138,-0.715539455108105
1.41395,-0.716739486981104
1.4141,-0.717942503920465
1.41425,-0.719148515767678
1.4144,-0.72035753240489
1.41455,-0.721569563755098
1.4147,-0.722784619782373
1.41485,-0.724002710492047
1.415,-0.72522384593094
1.41515,-0.726448036187551
1.4153,-0.727675291392301
1.41545,-0.728905621717711
1.4156,-0.730139037378637
1.41575,-0.731375548632489
1.4159,-0.732615165779433
1.41605,-0.733857899162621
1.4162,-0.735103759168403
1.41635,-0.73635275622656
1.4165,-0.737604900810512
1.41665,-0.738860203437553
1.4168,-0.740118674669069
1.41695,-0.741380325110771
1.4171,-0.742645165412919
1.41725,-0.743913206270549
1.4174,-0.745184458423708
1.41755,-0.74645893265769
1.4177,-0.747736639803255
1.41785,-0.74901759073688
1.418,-0.750301796380996
1.41815,-0.751589267704208
1.4183,-0.752880015721556
1.41845,-0.754174051494731
1.4186,-0.755471386132353
1.41875,-0.756772030790178
1.4189,-0.758075996671372
1.41905,-0.759383295026731
1.4192,-0.760693937154963
1.41935,-0.762007934402901
1.4195,-0.76332529816579
1.41965,-0.764646039887513
1.4198,-0.765970171060863
1.41995,-0.767297703227789
1.4201,-0.768628647979654
1.42025,-0.76996301695751
1.4204,-0.771300821852335
1.42055,-0.772642074405324
1.4207,-0.773986786408119
1.42085,-0.775334969703106
1.421,-0.776686636183682
1.42115,-0.77804179779449
1.4213,-0.77940046653173
1.42145,-0.780762654443413
1.4216,-0.782128373629644
1.42175,-0.783497636242885
1.4219,-0.784870454488248
1.42205,-0.78624684062377
1.4222,-0.787626806960684
1.42235,-0.789010365863722
1.4225,-0.790397529751394
1.42265,-0.79178831109626
1.4228,-0.79318272242524
1.42295,-0.79458077631989
1.4231,-0.79598248541671
1.42325,-0.797387862407419
1.4234,-0.798796920039266
1.42355,-0.800209671115326
1.4237,-0.8016261284948
1.42385,-0.80304630509331
1.424,-0.804470213883211
1.42415,-0.805897867893898
1.4243,-0.80732928021211
1.42445,-0.808764463982245
1.4246,-0.81020343240666
1.42475,-0.811646198746007
1.4249,-0.813092776319522
1.42505,-0.814543178505371
1.4252,-0.815997418740944
1.42535,-0.8174555105232
1.4255,-0.81891746740898
1.42565,-0.820383303015329
1.4258,-0.821853031019843
1.42595,-0.823326665160973
1.4261,-0.824804219238386
1.42625,-0.826285707113282
1.4264,-0.827771142708736
1.42655,-0.829260540010043
1.4267,-0.830753913065049
1.42685,-0.832251275984507
1.427,-0.833752642942412
1.42715,-0.835258028176366
1.4273,-0.836767445987907
1.42745,-0.838280910742879
1.4276,-0.839798436871785
1.42775,-0.841320038870138
1.4279,-0.842845731298828
1.42805,-0.844375528784484
1.4282,-0.845909446019836
1.42835,-0.847447497764082
1.4285,-0.848989698843268
1.42865,-0.850536064150643
1.4288,-0.852086608647051
1.42895,-0.853641347361301
1.4291,-0.855200295390542
1.42925,-0.856763467900659
1.4294,-0.858330880126638
1.42955,-0.859902547372983
1.4297,-0.861478485014072
1.42985,-0.863058708494579
1.43,-0.864643233329849
1.43015,-0.866232075106308
1.4303,-0.867825249481863
1.43045,-0.869422772186299
1.4306,-0.871024659021695
1.43075,-0.872630925862823
1.4309,-0.87424158865756
1.43105,-0.875856663427319
1.4312,-0.877476166267445
1.43135,-0.879100113347656
1.4315,-0.880728520912438
1.43165,-0.882361405281497
1.4318,-0.883998782850183
1.43195,-0.885640670089912
1.4321,-0.887287083548613
1.43225,-0.888938039851158
1.4324,-0.890593555699789
1.43255,-0.892253647874601
1.4327,-0.89391833323395
1.43285,-0.895587628714923
1.433,-0.897261551333783
1.43315,-0.898940118186424
1.4333,-0.900623346448852
1.43345,-0.902311253377614
1.4336,-0.904003856310277
1.43375,-0.905701172665915
1.4339,-0.907403219945551
1.43405,-0.909110015732648
1.4342,-0.910821577693599
1.43435,-0.912537923578184
1.4345,-0.914259071220074
1.43465,-0.915985038537314
1.4348,-0.917715843532812
1.43495,-0.919451504294833
1.4351,-0.921192038997518
1.43525,-0.922937465901359
1.4354,-0.924687803353716
