"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.566400403623865
1.40015,-0.567238304348438
1.4003,-0.568078045172767
1.40045,-0.568919631463228
1.4006,-0.569763068605524
1.40075,-0.5706083620048
1.4009,-0.571455517085699
1.40105,-0.572304539292462
1.4012,-0.573155434089016
1.40135,-0.574008206959056
1.4015,-0.574862863406133
1.40165,-0.575719408953743
1.4018,-0.576577849145418
1.40195,-0.577438189544802
1.4021,-0.57830043573576
1.40225,-0.579164593322445
1.4024,-0.580030667929411
1.40255,-0.580898665201687
1.4027,-0.581768590804873
1.40285,-0.582640450425228
1.403,-0.583514249769772
1.40315,-0.584389994566372
1.4033,-0.585267690563834
1.40345,-0.586147343531985
1.4036,-0.587028959261799
1.40375,-0.587912543565462
1.4039,-0.58879810227647
1.40405,-0.589685641249741
1.4042,-0.590575166361702
1.40435,-0.591466683510372
1.4045,-0.592360198615479
1.40465,-0.593255717618547
1.4048,-0.594153246483006
1.40495,-0.595052791194264
1.4051,-0.595954357759833
1.40525,-0.596857952209423
1.4054,-0.597763580595027
1.40555,-0.598671248991037
1.4057,-0.599580963494341
1.40585,-0.600492730224426
1.406,-0.60140655532347
1.40615,-0.60232244495646
1.4063,-0.603240405311292
1.40645,-0.60416044259886
1.4066,-0.60508256305318
1.40675,-0.606006772931484
1.4069,-0.606933078514332
1.40705,-0.607861486105706
1.4072,-0.608792002033139
1.40735,-0.609724632647795
1.4075,-0.610659384324595
1.40765,-0.611596263462324
1.4078,-0.612535276483736
1.40795,-0.613476429835667
1.4081,-0.614419729989133
1.40825,-0.615365183439463
1.4084,-0.616312796706393
1.40855,-0.61726257633418
1.4087,-0.618214528891728
1.40885,-0.619168660972683
1.409,-0.620124979195556
1.40915,-0.621083490203843
1.4093,-0.622044200666126
1.40945,-0.623007117276207
1.4096,-0.623972246753204
1.40975,-0.624939595841688
1.4099,-0.625909171311781
1.41005,-0.626880979959295
1.4102,-0.627855028605835
1.41035,-0.628831324098927
1.4105,-0.629809873312129
1.41065,-0.630790683145171
1.4108,-0.631773760524061
1.41095,-0.6327591124012
1.4111,-0.633746745755525
1.41125,-0.634736667592633
1.4114,-0.635728884944873
1.41155,-0.636723404871516
1.4117,-0.637720234458847
1.41185,-0.63871938082031
1.412,-0.639720851096625
1.41215,-0.640724652455919
1.4123,-0.641730792093862
1.41245,-0.642739277233782
1.4126,-0.643750115126804
1.41275,-0.644763313051988
1.4129,-0.645778878316443
1.41305,-0.646796818255469
1.4132,-0.647817140232697
1.41335,-0.648839851640213
1.4135,-0.649864959898687
1.41365,-0.650892472457524
1.4138,-0.651922396794993
1.41395,-0.652954740418359
1.4141,-0.653989510864026
1.41425,-0.655026715697675
1.4144,-0.656066362514404
1.41455,-0.657108458938861
1.4147,-0.658153012625395
1.41485,-0.65920003125819
1.415,-0.660249522551416
1.41515,-0.661301494249353
1.4153,-0.66235595412656
1.41545,-0.663412909988004
1.4156,-0.664472369669206
1.41575,-0.665534341036397
1.4159,-0.666598831986657
1.41605,-0.667665850448065
1.4162,-0.668735404379851
1.41635,-0.669807501772532
1.4165,-0.670882150648088
1.41665,-0.671959359060098
1.4168,-0.673039135093881
1.41695,-0.674121486866676
1.4171,-0.67520642252778
1.41725,-0.676293950258696
1.4174,-0.677384078273311
1.41755,-0.678476814818036
1.4177,-0.679572168171963
1.41785,-0.680670146647035
1.418,-0.681770758588201
1.41815,-0.682874012373568
1.4183,-0.683979916414573
1.41845,-0.685088479156142
1.4186,-0.686199709076856
1.41875,-0.687313614689111
1.4189,-0.688430204539284
1.41905,-0.689549487207898
1.4192,-0.690671471309797
1.41935,-0.691796165494301
1.4195,-0.692923578445395
1.41965,-0.694053718881874
1.4198,-0.695186595557534
1.41995,-0.696322217261339
1.4201,-0.69746059281758
1.42025,-0.698601731086077
1.4204,-0.699745640962339
1.42055,-0.700892331377727
1.4207,-0.702041811299651
1.42085,-0.703194089731744
1.421,-0.704349175714035
1.42115,-0.705507078323145
1.4213,-0.706667806672439
1.42145,-0.70783136991224
1.4216,-0.708997777229998
1.42175,-0.710167037850468
1.4219,-0.711339161035913
1.42205,-0.712514156086286
1.4222,-0.713692032339398
1.42235,-0.714872799171136
1.4225,-0.716056465995637
1.42265,-0.717243042265489
1.4228,-0.71843253747191
1.42295,-0.719624961144953
1.4231,-0.720820322853691
1.42325,-0.722018632206435
1.4234,-0.723219898850907
1.42355,-0.724424132474446
1.4237,-0.725631342804209
1.42385,-0.726841539607375
1.424,-0.728054732691345
1.42415,-0.729270931903944
1.4243,-0.730490147133623
1.42445,-0.73171238830967
1.4246,-0.732937665402418
1.42475,-0.734165988423439
1.4249,-0.735397367425783
1.42505,-0.736631812504155
1.4252,-0.737869333795149
1.42535,-0.739109941477451
1.4255,-0.740353645772065
1.42565,-0.741600456942512
1.4258,-0.742850385295068
1.42595,-0.744103441178964
1.4261,-0.745359634986612
1.42625,-0.746618977153835
1.4264,-0.747881478160078
1.42655,-0.749147148528636
1.4267,-0.750415998826887
1.42685,-0.751688039666501
1.427,-0.752963281703689
1.42715,-0.754241735639416
1.4273,-0.755523412219642
1.42745,-0.756808322235555
1.4276,-0.758096476523789
1.42775,-0.759387885966688
1.4279,-0.760682561492511
1.42805,-0.761980514075696
1.4282,-0.763281754737082
1.42835,-0.764586294544167
1.4285,-0.765894144611329
1.42865,-0.767205316100093
1.4288,-0.768519820219362
1.42895,-0.769837668225665
1.4291,-0.77115887142342
1.42925,-0.77248344116516
1.4294,-0.773811388851809
1.42955,-0.775142725932925
1.4297,-0.77647746390695
1.42985,-0.777815614321476
1.43,-0.779157188773501
1.43015,-0.78050219890968
1.4303,-0.781850656426601
1.43045,-0.783202573071049
1.4306,-0.784557960640246
1.43075,-0.785916830982143
1.4309,-0.787279195995684
1.43105,-0.78864506763107
1.4312,-0.790014457890033
1.43135,-0.791387378826108
1.4315,-0.792763842544907
1.43165,-0.794143861204408
1.4318,-0.795527447015216
1.43195,-0.796914612240849
1.4321,-0.798305369198032
1.43225,-0.799699730256974
1.4324,-0.801097707841638
1.43255,-0.802499314430049
1.4327,-0.803904562554582
1.43285,-0.805313464802245
1.433,-0.806726033814974
1.43315,-0.808142282289928
1.4333,-0.809562222979797
1.43345,-0.810985868693081
1.4336,-0.812413232294412
1.43375,-0.813844326704834
1.4339,-0.81527916490213
1.43405,-0.81671775992112
1.4342,-0.818160124853962
1.43435,-0.819606272850474
1.4345,-0.821056217118441
1.43465,-0.822509970923932
1.4348,-0.82396754759161
1.43495,-0.825428960505072
1.4351,-0.826894223107138
1.43525,-0.8283633489002
1.4354,-0.829836351446536
1.43555,-0.831313244368641
1.4357,-0.832794041349551
1.43585,-0.83427875613318
1.436,-0.835767402524662
1.43615,-0.83725999439066
1.4363,-0.838756545659729
1.43645,-0.840257070322652
1.4366,-0.841761582432783
1.43675,-0.843270096106378
1.4369,-0.844782625522959
1.43705,-0.846299184925655
1.4372,-0.847819788621559
1.43735,-0.849344450982073
1.4375,-0.850873186443279
1.43765,-0.852406009506288
1.4378,-0.853942934737592
1.43795,-0.85548397676945
1.4381,-0.857029150300244
1.43825,-0.858578470094832
1.4384,-0.860131950984955
1.43855,-0.861689607869559
1.4387,-0.86325145571523
1.43885,-0.864817509556526
1.439,-0.866387784496374
1.43915,-0.867962295706468
1.4393,-0.869541058427625
1.43945,-0.871124087970197
1.4396,-0.872711399714466
1.43975,-0.874303009111012
1.4399,-0.875898931681136
1.44005,-0.877499183017239
1.4402,-0.879103778783243
1.44035,-0.880712734714984
1.4405,-0.882326066620623
1.44065,-0.883943790381051
1.4408,-0.88556592195031
1.44095,-0.887192477356005
1.4411,-0.888823472699724
1.44125,-0.890458924157455
1.4414,-0.892098847980023
1.44155,-0.893743260493498
1.4417,-0.895392178099639
1.44185,-0.897045617276329
1.442,-0.898703594578001
1.44215,-0.900366126636086
1.4423,-0.902033230159449
1.44245,-0.903704921934838
1.4426,-0.905381218827333
1.44275,-0.907062137780791
1.4429,-0.908747695818313
1.44305,-0.910437910042688
1.4432,-0.912132797636863
1.44335,-0.913832375864398
1.4435,-0.915536662069953
1.44365,-0.917245673679726
1.4438,-0.918959428201966
1.44395,-0.920677943227405
1.4441,-0.922401236429789
1.44425,-0.92412932556632
1.4444,-0.925862228478165
1.44455,-0.927599963090936
1.4447,-0.929342547415196
1.44485,-0.931089999546936
1.445,-0.932842337668107
1.44515,-0.934599580047093
1.4453,-0.936361745039232
1.44545,-0.938128851087343
1.4456,-0.939900916722207
1.44575,-0.94167796056312
1.4459,-0.943460001318391
1.44605,-0.945247057785885
1.4462,-0.947039148853542
1.44635,-0.948836293499915
1.4465,-0.950638510794701
1.44665,-0.952445819899306
1.4468,-0.954258240067354
1.44695,-0.956075790645265
1.4471,-0.95789849107279
1.44725,-0.959726360883584
1.4474,-0.961559419705748
1.44755,-0.963397687262417
1.4477,-0.965241183372309
1.44785,-0.967089927950301
1.448,-0.968943941008015
1.44815,-0.970803242654401
1.4483,-0.9726678530963
1.44845,-0.974537792639068
1.4486,-0.97641308168714
1.44875,-0.978293740744644
1.4489,-0.980179790415996
1.44905,-0.98207125140652
1.4492,-0.983968144523038
1.44935,-0.985870490674509
1.4495,-0.987778310872628
1.44965,-0.989691626232467
1.4498,-0.991610457973097
1.44995,-0.993534827418224
1.4501,-0.995464755996828
1.45025,-0.997400265243791
1.4504,-0.99934137680058
1.45055,-1.00128811241587
1.4507,-1.0032404939462
1.45085,-1.00519854335666
1.451,-1.00716228272154
1.45115,-1.00913173422499
1.4513,-1.01110692016173
1.45145,-1.01308786293773
1.4516,-1.01507458507083
1.45175,-1.01706710919153
1.4519,-1.01906545804363
1.45205,-1.02106965448493
1.4522,-1.02307972148797
1.45235,-1.02509568214071
1.4525,-1.02711755964727
1.45265,-1.02914537732864
1.4528,-1.03117915862341
1.45295,-1.03321892708853
1.4531,-1.03526470640002
1.45325,-1.03731652035371
1.4534,-1.03937439286603
1.45355,-1.04143834797471
1.4537,-1.04350840983961
1.45385,-1.04558460274344
1.454,-1.04766695109253
1.45415,-1.04975547941765
1.4543,-1.05185021237476
1.45445,-1.05395117474582
1.4546,-1.05605839143958
1.45475,-1.05817188749238
1.4549,-1.06029168806895
1.45505,-1.06241781846329
1.4552,-1.06455030409939
1.45535,-1.06668917053213
1.4555,-1.06883444344811
1.45565,-1.07098614866645
1.4558,-1.07314431213968
1.45595,-1.07530895995457
1.4561,-1.07748011833301
1.45625,-1.07965781363286
1.4564,-1.08184207234881
1.45655,-1.0840329211133
1.4567,-1.08623038669738
1.45685,-1.08843449601163
1.457,-1.090645276107
1.45715,-1.09286275417579
1.4573,-1.09508695755252
1.45745,-1.09731791371489
1.4576,-1.09955565028464
1.45775,-1.10180019502858
1.4579,-1.10405157585946
1.45805,-1.10630982083694
1.4582,-1.10857495816857
1.45835,-1.11084701621073
1.4585,-1.11312602346963
1.45865,-1.11541200860225
1.4588,-1.11770500041737
1.45895,-1.12000502787655
1.4591,-1.12231212009511
1.45925,-1.12462630634322
1.4594,-1.1269476160468
1.45955,-1.12927607878866
1.4597,-1.13161172430947
1.45985,-1.13395458250884
1.46,-1.13630468344635
1.46015,-1.13866205734262
1.4603,-1.14102673458036
1.46045,-1.14339874570549
1.4606,-1.14577812142821
1.46075,-1.14816489262405
1.4609,-1.15055909033504
1.46105,-1.15296074577081
1.4612,-1.15536989030965
1.46135,-1.15778655549971
1.4615,-1.16021077306012
1.46165,-1.16264257488214
1.4618,-1.16508199303029
1.46195,-1.16752905974355
1.4621,-1.16998380743653
1.46225,-1.17244626870065
1.4624,-1.17491647630534
1.46255,-1.17739446319924
1.4627,-1.17988026251141
1.46285,-1.18237390755256
1.463,-1.18487543181632
1.46315,-1.18738486898041
1.4633,-1.18990225290796
1.46345,-1.19242761764876
1.4636,-1.19496099744049
1.46375,-1.19750242671009
1.4639,-1.20005194007497
1.46405,-1.2026095723444
1.4642,-1.20517535852073
1.46435,-1.2077493338008
1.4645,-1.21033153357727
1.46465,-1.21292199343991
1.4648,-1.21552074917705
1.46495,-1.21812783677685
1.4651,-1.22074329242879
1.46525,-1.22336715252499
1.4654,-1.22599945366163
1.46555,-1.22864023264042
1.4657,-1.23128952646995
1.46585,-1.23394737236718
1.466,-1.2366138077589
1.46615,-1.23928887028317
1.4663,-1.24197259779081
1.46645,-1.24466502834691
1.4666,-1.24736620023229
1.46675,-1.25007615194504
1.4669,-1.25279492220207
1.46705,-1.2555225499406
1.4672,-1.25825907431978
1.46735,-1.26100453472217
1.4675,-1.26375897075542
1.46765,-1.26652242225378
1.4678,-1.26929492927976
1.46795,-1.27207653212573
1.4681,-1.27486727131553
1.46825,-1.27766718760617
1.4684,-1.28047632198946
1.46855,-1.2832947156937
1.4687,-1.28612241018534
1.46885,-1.28895944717071
1.469,-1.29180586859776
1.46915,-1.29466171665774
1.4693,-1.29752703378701
1.46945,-1.30040186266873
1.4696,-1.30328624623472
1.46975,-1.30618022766718
1.4699,-1.30908385040057
1.47005,-1.31199715812337
1.4702,-1.31492019477996
1.47035,-1.31785300457247
1.4705,-1.32079563196262
1.47065,-1.32374812167367
1.4708,-1.32671051869227
1.47095,-1.32968286827042
1.4711,-1.33266521592737
1.47125,-1.33565760745159
1.4714,-1.33866008890278
1.47155,-1.34167270661378
1.4717,-1.34469550719266
1.47185,-1.34772853752468
1.472,-1.35077184477436
1.47215,-1.35382547638755
1.4723,-1.35688948009346
1.47245,-1.35996390390681
1.4726,-1.36304879612992
1.47275,-1.36614420535484
1.4729,-1.36925018046549
1.47305,-1.37236677063986
1.4732,-1.37549402535217
1.47335,-1.3786319943751
1.4735,-1.38178072778201
1.47365,-1.38494027594916
1.4738,-1.38811068955803
1.47395,-1.39129201959757
1.4741,-1.39448431736652
1.47425,-1.39768763447572
1.4744,-1.4009020228505
1.47455,-1.404127534733
1.4747,-1.4073642226846
1.47485,-1.41061213958832
1.475,-1.41387133865123
1.47515,-1.41714187340696
1.4753,-1.42042379771811
1.47545,-1.42371716577879
1.4756,-1.42702203211717
1.47575,-1.43033845159795
1.4759,-1.433666479425
1.47605,-1.43700617114389
1.4762,-1.44035758264456
1.47635,-1.44372077016392
1.4765,-1.44709579028853
1.47665,-1.45048269995729
1.4768,-1.45388155646411
1.47695,-1.45729241746071
1.4771,-1.46071534095932
1.47725,-1.46415038533552
1.4774,-1.46759760933098
