"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.596385417709789
1.40015,-0.597295623641845
1.4003,-0.598207886140262
1.40045,-0.599122211330992
1.4006,-0.600038605362529
1.40075,-0.600957074405975
1.4009,-0.601877624655187
1.40105,-0.602800262326852
1.4012,-0.603724993660587
1.40135,-0.60465182491906
1.4015,-0.605580762388075
1.40165,-0.60651181237669
1.4018,-0.607444981217317
1.40195,-0.608380275265816
1.4021,-0.609317700901617
1.40225,-0.610257264527813
1.4024,-0.61119897257128
1.40255,-0.612142831482777
1.4027,-0.613088847737051
1.40285,-0.614037027832939
1.403,-0.614987378293509
1.40315,-0.61593990566612
1.4033,-0.616894616522575
1.40345,-0.617851517459221
1.4036,-0.618810615097042
1.40375,-0.619771916081788
1.4039,-0.620735427084083
1.40405,-0.621701154799543
1.4042,-0.622669105948889
1.40435,-0.62363928727804
1.4045,-0.624611705558269
1.40465,-0.62558636758628
1.4048,-0.626563280184342
1.40495,-0.627542450200417
1.4051,-0.628523884508247
1.40525,-0.629507590007494
1.4054,-0.630493573623861
1.40555,-0.631481842309198
1.4057,-0.632472403041633
1.40585,-0.633465262825688
1.406,-0.634460428692399
1.40615,-0.635457907699437
1.4063,-0.636457706931246
1.40645,-0.637459833499144
1.4066,-0.638464294541454
1.40675,-0.639471097223644
1.4069,-0.640480248738428
1.40705,-0.641491756305919
1.4072,-0.642505627173726
1.40735,-0.643521868617112
1.4075,-0.644540487939097
1.40765,-0.645561492470595
1.4078,-0.646584889570561
1.40795,-0.647610686626086
1.4081,-0.648638891052573
1.40825,-0.649669510293815
1.4084,-0.650702551822183
1.40855,-0.651738023138718
1.4087,-0.652775931773281
1.40885,-0.653816285284697
1.409,-0.65485909126087
1.40915,-0.65590435731893
1.4093,-0.656952091105373
1.40945,-0.658002300296198
1.4096,-0.659054992597041
1.40975,-0.66011017574331
1.4099,-0.661167857500341
1.41005,-0.662228045663521
1.4102,-0.663290748058443
1.41035,-0.664355972541043
1.4105,-0.665423726997745
1.41065,-0.666494019345595
1.4108,-0.667566857532428
1.41095,-0.668642249536987
1.4111,-0.669720203369095
1.41125,-0.670800727069783
1.4114,-0.671883828711444
1.41155,-0.672969516397991
1.4117,-0.674057798264992
1.41185,-0.675148682479828
1.412,-0.676242177241852
1.41215,-0.677338290782523
1.4123,-0.67843703136558
1.41245,-0.679538407287179
1.4126,-0.68064242687606
1.41275,-0.681749098493698
1.4129,-0.682858430534461
1.41305,-0.683970431425753
1.4132,-0.68508510962821
1.41335,-0.686202473635817
1.4135,-0.687322531976094
1.41365,-0.688445293210246
1.4138,-0.689570765933345
1.41395,-0.69069895877445
1.4141,-0.69182988039683
1.41425,-0.692963539498074
1.4144,-0.694099944810294
1.41455,-0.695239105100269
1.4147,-0.696381029169638
1.41485,-0.697525725855035
1.415,-0.698673204028295
1.41515,-0.699823472596591
1.4153,-0.70097654050264
1.41545,-0.702132416724837
1.4156,-0.703291110277469
1.41575,-0.704452630210862
1.4159,-0.705616985611565
1.41605,-0.706784185602524
1.4162,-0.707954239343272
1.41635,-0.709127156030093
1.4165,-0.710302944896213
1.41665,-0.711481615211966
1.4168,-0.712663176284998
1.41695,-0.71384763746043
1.4171,-0.715035008121055
1.41725,-0.716225297687513
1.4174,-0.717418515618492
1.41755,-0.718614671410896
1.4177,-0.719813774600054
1.41785,-0.721015834759893
1.418,-0.722220861503135
1.41815,-0.723428864481498
1.4183,-0.724639853385869
1.41845,-0.725853837946513
1.4186,-0.727070827933274
1.41875,-0.728290833155746
1.4189,-0.729513863463503
1.41905,-0.730739928746272
1.4192,-0.731969038934145
1.41935,-0.733201203997774
1.4195,-0.734436433948592
1.41965,-0.735674738838978
1.4198,-0.73691612876251
1.41995,-0.738160613854129
1.4201,-0.739408204290374
1.42025,-0.740658910289572
1.4204,-0.741912742112067
1.42055,-0.743169710060406
1.4207,-0.744429824479574
1.42085,-0.745693095757199
1.421,-0.746959534323766
1.42115,-0.74822915065283
1.4213,-0.749501955261237
1.42145,-0.750777958709346
1.4216,-0.752057171601245
1.42175,-0.753339604584968
1.4219,-0.75462526835273
1.42205,-0.755914173641136
1.4222,-0.757206331231417
1.42235,-0.758501751949658
1.4225,-0.759800446667013
1.42265,-0.761102426299949
1.4228,-0.762407701810472
1.42295,-0.763716284206349
1.4231,-0.765028184541361
1.42325,-0.766343413915526
1.4234,-0.767661983475331
1.42355,-0.768983904413987
1.4237,-0.77030918797165
1.42385,-0.771637845435668
1.424,-0.77296988814084
1.42415,-0.774305327469617
1.4243,-0.775644174852412
1.42445,-0.776986441767778
1.4246,-0.778332139742704
1.42475,-0.77968128035285
1.4249,-0.781033875222797
1.42505,-0.782389936026294
1.4252,-0.783749474486525
1.42535,-0.785112502376365
1.4255,-0.786479031518621
1.42565,-0.787849073786316
1.4258,-0.789222641102921
1.42595,-0.790599745442649
1.4261,-0.791980398830686
1.42625,-0.793364613343495
1.4264,-0.794752401109048
1.42655,-0.796143774307111
1.4267,-0.797538745169518
1.42685,-0.798937325980441
1.427,-0.80033952907665
1.42715,-0.801745366847814
1.4273,-0.803154851736769
1.42745,-0.804567996239778
1.4276,-0.80598481290684
1.42775,-0.807405314341955
1.4279,-0.808829513203424
1.42805,-0.810257422204121
1.4282,-0.811689054111786
1.42835,-0.813124421749319
1.4285,-0.814563537995059
1.42865,-0.816006415783106
1.4288,-0.817453068103583
1.42895,-0.81890350800295
1.4291,-0.820357748584314
1.42925,-0.821815803007703
1.4294,-0.823277684490396
1.42955,-0.824743406307213
1.4297,-0.826212981790826
1.42985,-0.82768642433207
1.43,-0.829163747380243
1.43015,-0.830644964443442
1.4303,-0.832130089088857
1.43045,-0.833619134943097
1.4306,-0.835112115692506
1.43075,-0.836609045083481
1.4309,-0.838109936922806
1.43105,-0.839614805077969
1.4312,-0.841123663477496
1.43135,-0.842636526111267
1.4315,-0.844153407030857
1.43165,-0.845674320349878
1.4318,-0.847199280244299
1.43195,-0.848728300952786
1.4321,-0.85026139677706
1.43225,-0.851798582082225
1.4324,-0.853339871297093
1.43255,-0.854885278914583
1.4327,-0.856434819492021
1.43285,-0.857988507651513
1.433,-0.859546358080299
1.43315,-0.861108385531103
1.4333,-0.862674604822498
1.43345,-0.864245030839255
1.4336,-0.865819678532727
1.43375,-0.86739856292119
1.4339,-0.868981699090224
1.43405,-0.870569102193087
1.4342,-0.872160787451084
1.43435,-0.873756770153931
1.4345,-0.875357065660151
1.43465,-0.876961689397446
1.4348,-0.878570656863071
1.43495,-0.880183983624235
1.4351,-0.881801685318485
1.43525,-0.883423777654077
1.4354,-0.885050276410404
1.43555,-0.886681197438357
1.4357,-0.888316556660747
1.43585,-0.889956370072692
1.436,-0.891600653742038
1.43615,-0.893249423809732
1.4363,-0.894902696490266
1.43645,-0.896560488072073
1.4366,-0.898222814917947
1.43675,-0.899889693465441
1.4369,-0.901561140227324
1.43705,-0.903237171791961
1.4372,-0.904917804823768
1.43735,-0.906603056063638
1.4375,-0.908292942329362
1.43765,-0.909987480516062
1.4378,-0.911686687596648
1.43795,-0.913390580622226
1.4381,-0.915099176722577
1.43825,-0.916812493106578
1.4384,-0.918530547062659
1.43855,-0.920253355959258
1.4387,-0.921980937245268
1.43885,-0.923713308450509
1.439,-0.925450487186181
1.43915,-0.927192491145324
1.4393,-0.928939338103294
1.43945,-0.930691045918238
1.4396,-0.932447632531551
1.43975,-0.934209115968376
1.4399,-0.935975514338068
1.44005,-0.937746845834684
1.4402,-0.939523128737472
1.44035,-0.941304381411357
1.4405,-0.943090622307451
1.44065,-0.944881869963518
1.4408,-0.946678143004517
1.44095,-0.948479460143071
1.4411,-0.950285840179991
1.44125,-0.952097302004795
1.4414,-0.953913864596204
1.44155,-0.95573554702268
1.4417,-0.957562368442931
1.44185,-0.959394348106452
1.442,-0.961231505354043
1.44215,-0.963073859618355
1.4423,-0.964921430424415
1.44245,-0.966774237390176
1.4426,-0.968632300227042
1.44275,-0.97049563874046
1.4429,-0.972364272830418
1.44305,-0.974238222492045
1.4432,-0.976117507816142
1.44335,-0.978002148989769
1.4435,-0.979892166296793
1.44365,-0.981787580118478
1.4438,-0.983688410934047
1.44395,-0.985594679321267
1.4441,-0.987506405957036
1.44425,-0.989423611617974
1.4444,-0.991346317181006
1.44455,-0.993274543623967
1.4447,-0.995208312026202
1.44485,-0.997147643569167
1.445,-0.999092559537046
1.44515,-1.00104308131736
1.4453,-1.00299923040158
1.44545,-1.00496102838577
1.4456,-1.0069284969712
1.44575,-1.00890165796496
1.4459,-1.01088053328064
1.44605,-1.01286514493893
1.4462,-1.01485551506831
1.44635,-1.01685166590564
1.4465,-1.01885361979686
1.44665,-1.02086139919764
1.4468,-1.02287502667406
1.44695,-1.02489452490324
1.4471,-1.02691991667404
1.44725,-1.02895122488774
1.4474,-1.03098847255873
1.44755,-1.03303168281517
1.4477,-1.03508087889972
1.44785,-1.03713608417022
1.448,-1.03919732210039
1.44815,-1.04126461628055
1.4483,-1.04333799041835
1.44845,-1.04541746833943
1.4486,-1.04750307398824
1.44875,-1.04959483142867
1.4489,-1.05169276484487
1.44905,-1.05379689854194
1.4492,-1.05590725694669
1.44935,-1.05802386460839
1.4495,-1.06014674619956
1.44965,-1.06227592651667
1.4498,-1.06441143048096
1.44995,-1.06655328313922
1.4501,-1.06870150966454
1.45025,-1.07085613535709
1.4504,-1.07301718564494
1.45055,-1.07518468608487
1.4507,-1.07735866236314
1.45085,-1.0795391402963
1.451,-1.08172614583204
1.45115,-1.08391970504999
1.4513,-1.08611984416254
1.45145,-1.0883265895157
1.4516,-1.09053996758993
1.45175,-1.09276000500097
1.4519,-1.09498672850072
1.45205,-1.0972201649781
1.4522,-1.09946034145989
1.45235,-1.10170728511164
1.4525,-1.10396102323851
1.45265,-1.10622158328619
1.4528,-1.10848899284179
1.45295,-1.11076327963471
1.4531,-1.1130444715376
1.45325,-1.11533259656723
1.4534,-1.1176276828854
1.45355,-1.11992975879993
1.4537,-1.12223885276555
1.45385,-1.12455499338484
1.454,-1.12687820940921
1.45415,-1.12920852973981
1.4543,-1.13154598342856
1.45445,-1.13389059967904
1.4546,-1.13624240784757
1.45475,-1.13860143744409
1.4549,-1.14096771813322
1.45505,-1.14334127973528
1.4552,-1.14572215222722
1.45535,-1.14811036574372
1.4555,-1.15050595057818
1.45565,-1.15290893718374
1.4558,-1.15531935617433
1.45595,-1.15773723832577
1.4561,-1.16016261457675
1.45625,-1.16259551602994
1.4564,-1.16503597395306
1.45655,-1.16748401977997
1.4567,-1.16993968511173
1.45685,-1.17240300171774
1.457,-1.17487400153685
1.45715,-1.17735271667841
1.4573,-1.17983917942349
1.45745,-1.18233342222597
1.4576,-1.18483547771365
1.45775,-1.18734537868948
1.4579,-1.18986315813267
1.45805,-1.19238884919987
1.4582,-1.19492248522634
1.45835,-1.19746409972721
1.4585,-1.20001372639856
1.45865,-1.20257139911875
1.4588,-1.20513715194956
1.45895,-1.20771101913745
1.4591,-1.21029303511479
1.45925,-1.21288323450112
1.4594,-1.2154816521044
1.45955,-1.21808832292229
1.4597,-1.22070328214339
1.45985,-1.22332656514861
1.46,-1.22595820751237
1.46015,-1.22859824500399
1.4603,-1.23124671358898
1.46045,-1.23390364943036
1.4606,-1.23656908889002
1.46075,-1.23924306853008
1.4609,-1.24192562511425
1.46105,-1.24461679560917
1.4612,-1.24731661718585
1.46135,-1.25002512722105
1.4615,-1.25274236329866
1.46165,-1.25546836321117
1.4618,-1.25820316496107
1.46195,-1.2609468067623
1.4621,-1.2636993270417
1.46225,-1.26646076444053
1.4624,-1.26923115781584
1.46255,-1.27201054624209
1.4627,-1.27479896901258
1.46285,-1.27759646564096
1.463,-1.28040307586281
1.46315,-1.28321883963716
1.4633,-1.28604379714801
1.46345,-1.28887798880595
1.4636,-1.29172145524973
1.46375,-1.29457423734782
1.4639,-1.29743637620008
1.46405,-1.30030791313931
1.4642,-1.30318888973294
1.46435,-1.30607934778465
1.4645,-1.30897932933603
1.46465,-1.31188887666831
1.4648,-1.31480803230395
1.46495,-1.31773683900844
1.4651,-1.32067533979196
1.46525,-1.32362357791116
1.4654,-1.32658159687086
1.46555,-1.32954944042583
1.4657,-1.33252715258261
1.46585,-1.33551477760122
1.466,-1.33851235999703
1.46615,-1.34151994454259
1.4663,-1.34453757626942
1.46645,-1.34756530046989
1.4666,-1.35060316269911
1.46675,-1.35365120877678
1.4669,-1.35670948478912
1.46705,-1.35977803709077
1.4672,-1.36285691230675
1.46735,-1.36594615733438
1.4675,-1.36904581934526
1.46765,-1.37215594578729
1.4678,-1.3752765843866
1.46795,-1.37840778314965
1.4681,-1.3815495903652
1.46825,-1.38470205460642
1.4684,-1.38786522473293
1.46855,-1.39103914989288
1.4687,-1.3942238795251
1.46885,-1.39741946336119
1.469,-1.4006259514277
1.46915,-1.40384339404824
1.4693,-1.40707184184574
1.46945,-1.41031134574457
1.4696,-1.41356195697282
1.46975,-1.41682372706454
1.4699,-1.42009670786194
1.47005,-1.42338095151775
1.4702,-1.42667651049748
1.47035,-1.42998343758174
1.4705,-1.43330178586857
1.47065,-1.43663160877585
1.4708,-1.43997296004362
1.47095,-1.44332589373654
1.4711,-1.44669046424628
1.47125,-1.45006672629398
1.4714,-1.4534547349327
1.47155,-1.45685454554995
1.4717,-1.46026621387016
1.47185,-1.46368979595724
1.472,-1.46712534821713
1.47215,-1.47057292740038
1.4723,-1.47403259060475
1.47245,-1.47750439527785
1.4726,-1.48098839921977
1.47275,-1.48448466058578
1.4729,-1.48799323788898
1.47305,-1.49151419000311
1.4732,-1.49504757616519
1.47335,-1.49859345597837
1.4735,-1.5021518894147
1.47365,-1.50572293681794
1.4738,-1.50930665890642
1.47395,-1.51290311677594
1.4741,-1.51651237190261
1.47425,-1.52013448614583
1.4744,-1.52376952175121
1.47455,-1.52741754135356
