"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716448496022007
1.40015,-0.717636765006786
1.4003,-0.718827848872075
1.40045,-0.720021756094207
1.4006,-0.721218495179583
1.40075,-0.722418074664776
1.4009,-0.723620503116662
1.40105,-0.724825789132547
1.4012,-0.726033941340274
1.40135,-0.727244968398371
1.4015,-0.728458878996152
1.40165,-0.729675681853848
1.4018,-0.730895385722753
1.40195,-0.732117999385316
1.4021,-0.733343531655282
1.40225,-0.734571991377831
1.4024,-0.735803387429694
1.40255,-0.737037728719277
1.4027,-0.738275024186795
1.40285,-0.739515282804406
1.403,-0.740758513576327
1.40315,-0.742004725538981
1.4033,-0.743253927761122
1.40345,-0.744506129343951
1.4036,-0.745761339421276
1.40375,-0.747019567159623
1.4039,-0.748280821758375
1.40405,-0.749545112449913
1.4042,-0.75081244849974
1.40435,-0.752082839206618
1.4045,-0.753356293902717
1.40465,-0.754632821953731
1.4048,-0.755912432759028
1.40495,-0.757195135751785
1.4051,-0.758480940399118
1.40525,-0.759769856202233
1.4054,-0.761061892696564
1.40555,-0.762357059451901
1.4057,-0.763655366072543
1.40585,-0.76495682219743
1.406,-0.766261437500294
1.40615,-0.767569221689792
1.4063,-0.768880184509659
1.40645,-0.77019433573884
1.4066,-0.771511685191647
1.40675,-0.772832242717894
1.4069,-0.774156018203045
1.40705,-0.775483021568364
1.4072,-0.77681326277106
1.40735,-0.778146751804426
1.4075,-0.779483498698007
1.40765,-0.780823513517729
1.4078,-0.78216680636606
1.40795,-0.783513387382154
1.4081,-0.784863266742011
1.40825,-0.786216454658605
1.4084,-0.787572961382075
1.40855,-0.788932797199844
1.4087,-0.790295972436783
1.40885,-0.791662497455379
1.409,-0.793032382655865
1.40915,-0.794405638476395
1.4093,-0.795782275393193
1.40945,-0.797162303920709
1.4096,-0.798545734611782
1.40975,-0.799932578057792
1.4099,-0.801322844888825
1.41005,-0.80271654577383
1.4102,-0.804113691420775
1.41035,-0.805514292576822
1.4105,-0.80691836002847
1.41065,-0.808325904601733
1.4108,-0.809736937162296
1.41095,-0.811151468615686
