"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684407461497088
1.40015,-0.685525074629216
1.4003,-0.686645323104606
1.40045,-0.687768214906573
1.4006,-0.688893758047427
1.40075,-0.690021960568599
1.4009,-0.69115283054075
1.40105,-0.692286376063926
1.4012,-0.693422605267636
1.40135,-0.694561526311027
1.4015,-0.695703147382984
1.40165,-0.696847476702252
1.4018,-0.69799452251758
1.40195,-0.699144293107838
1.4021,-0.700296796782152
1.40225,-0.701452041880032
1.4024,-0.702610036771496
1.40255,-0.703770789857211
1.4027,-0.704934309568614
1.40285,-0.70610060436805
1.403,-0.707269682748902
1.40315,-0.708441553235732
1.4033,-0.709616224384397
1.40345,-0.710793704782207
1.4036,-0.711974003048042
1.40375,-0.713157127832485
1.4039,-0.714343087817988
1.40405,-0.715531891718967
1.4042,-0.716723548281979
1.40435,-0.71791806628583
1.4045,-0.719115454541735
1.40465,-0.720315721893448
1.4048,-0.721518877217394
1.40495,-0.722724929422849
1.4051,-0.72393388745202
1.40525,-0.725145760280242
1.4054,-0.726360556916093
1.40555,-0.727578286401554
1.4057,-0.728798957812142
1.40585,-0.730022580257054
1.406,-0.731249162879323
1.40615,-0.732478714855957
1.4063,-0.733711245398105
1.40645,-0.734946763751163
1.4066,-0.736185279194979
1.40675,-0.737426801043959
1.4069,-0.738671338647234
1.40705,-0.739918901388816
1.4072,-0.741169498687744
1.40735,-0.742423139998234
1.4075,-0.743679834809839
1.40765,-0.744939592647598
1.4078,-0.746202423072201
1.40795,-0.747468335680127
1.4081,-0.748737340103826
1.40825,-0.750009446011846
1.4084,-0.751284663109017
1.40855,-0.752563001136608
1.4087,-0.753844469872459
1.40885,-0.755129079131188
1.409,-0.756416838764303
1.40915,-0.757707758660403
1.4093,-0.759001848745314
1.40945,-0.76029911898228
1.4096,-0.761599579372107
1.40975,-0.762903239953326
1.4099,-0.764210110802384
1.41005,-0.765520202033775
1.4102,-0.766833523800253
1.41035,-0.768150086292953
1.4105,-0.769469899741599
1.41065,-0.770792974414654
1.4108,-0.7721193206195
1.41095,-0.773448948702601
1.4111,-0.774781869049693
1.41125,-0.776118092085945
1.4114,-0.777457628276127
1.41155,-0.778800488124814
1.4117,-0.78014668217653
1.41185,-0.781496221015943
1.412,-0.78284911526805
1.41215,-0.784205375598337
1.4123,-0.785565012712979
1.41245,-0.786928037359004
1.4126,-0.788294460324487
1.41275,-0.78966429243874
1.4129,-0.791037544572461
1.41305,-0.792414227637972
1.4132,-0.793794352589354
1.41335,-0.795177930422676
1.4135,-0.796564972176154
1.41365,-0.797955488930343
1.4138,-0.799349491808345
1.41395,-0.800746991975982
1.4141,-0.802148000642005
1.41425,-0.803552529058255
1.4144,-0.8049605885199
1.41455,-0.80637219036559
1.4147,-0.807787345977678
1.41485,-0.809206066782403
1.415,-0.81062836425011
1.41515,-0.812054249895405
1.4153,-0.813483735277404
1.41545,-0.814916831999903
1.4156,-0.816353551711591
1.41575,-0.81779390610625
1.4159,-0.819237906922959
1.41605,-0.820685565946293
1.4162,-0.822136895006552
1.41635,-0.823591905979933
1.4165,-0.825050610788771
1.41665,-0.82651302140172
1.4168,-0.827979149833993
1.41695,-0.829449008147546
1.4171,-0.830922608451306
1.41725,-0.832399962901379
1.4174,-0.833881083701274
1.41755,-0.835365983102099
1.4177,-0.836854673402801
1.41785,-0.83834716695037
1.418,-0.839843476140059
