"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.757792665630168
1.40015,-0.759106809836314
1.4003,-0.760424218839448
1.40045,-0.761744902984674
1.4006,-0.763068872656113
1.40075,-0.76439613827704
1.4009,-0.765726710310067
1.40105,-0.767060599257313
1.4012,-0.768397815660582
1.40135,-0.769738370101528
1.4015,-0.771082273201832
1.40165,-0.772429535623383
1.4018,-0.773780168068441
1.40195,-0.775134181279823
1.4021,-0.776491586041077
1.40225,-0.777852393176659
1.4024,-0.779216613552122
1.40255,-0.780584258074281
1.4027,-0.781955337691403
1.40285,-0.783329863393388
1.403,-0.784707846211945
1.40315,-0.786089297220789
1.4033,-0.787474227535814
1.40345,-0.78886264831528
1.4036,-0.790254570760004
1.40375,-0.791650006113542
1.4039,-0.793048965662381
1.40405,-0.794451460736131
1.4042,-0.795857502707698
1.40435,-0.797267102993499
1.4045,-0.798680273053636
1.40465,-0.8000970243921
1.4048,-0.801517368556958
1.40495,-0.80294131714055
1.4051,-0.804368881779679
1.40525,-0.805800074155816
1.4054,-0.807234905995301
1.40555,-0.808673389069525
1.4057,-0.810115535195145
1.40585,-0.811561356234276
1.406,-0.813010864094702
1.40615,-0.814464070730069
1.4063,-0.815920988140085
1.40645,-0.817381628370744
1.4066,-0.818846003514506
1.40675,-0.820314125710529
1.4069,-0.821786007144854
1.40705,-0.82326166005063
1.4072,-0.824741096708316
1.40735,-0.826224329445893
1.4075,-0.827711370639072
1.40765,-0.829202232711522
1.4078,-0.830696928135063
1.40795,-0.83219546942989
1.4081,-0.8336978691648
1.40825,-0.835204139957388
1.4084,-0.836714294474283
1.40855,-0.838228345431353
1.4087,-0.839746305593944
1.40885,-0.841268187777086
1.409,-0.842794004845715
1.40915,-0.844323769714901
1.4093,-0.845857495350087
1.40945,-0.847395194767287
1.4096,-0.848936881033334
1.40975,-0.850482567266094
1.4099,-0.852032266634713
1.41005,-0.853585992359839
1.4102,-0.855143757713845
1.41035,-0.856705576021069
1.4105,-0.858271460658052
1.41065,-0.859841425053764
1.4108,-0.861415482689856
1.41095,-0.86299364710088
1.4111,-0.864575931874535
1.41125,-0.866162350651906
1.4114,-0.867752917127711
1.41155,-0.869347645050533
1.4117,-0.870946548223069
1.41185,-0.872549640502387
1.412,-0.874156935800143
1.41215,-0.875768448082854
1.4123,-0.87738419137214
1.41245,-0.879004179744959
1.4126,-0.880628427333892
1.41275,-0.882256948327356
1.4129,-0.883889756969879
1.41305,-0.885526867562356
1.4132,-0.887168294462301
1.41335,-0.888814052084103
1.4135,-0.890464154899282
1.41365,-0.892118617436755
1.4138,-0.893777454283101
1.41395,-0.895440680082808
1.4141,-0.897108309538561
1.41425,-0.898780357411482
1.4144,-0.900456838521411
1.41455,-0.902137767747175
1.4147,-0.903823160026855
1.41485,-0.905513030358049
1.415,-0.907207393798162
1.41515,-0.908906265464657
1.4153,-0.910609660535349
1.41545,-0.912317594248676
1.4156,-0.914030081903969
1.41575,-0.915747138861743
1.4159,-0.917468780543971
1.41605,-0.91919502243436
1.4162,-0.920925880078661
1.41635,-0.922661369084905
1.4165,-0.924401505123747
1.41665,-0.926146303928717
1.4168,-0.927895781296509
1.41695,-0.929649953087295
1.4171,-0.931408835224995
1.41725,-0.933172443697588
1.4174,-0.934940794557389
1.41755,-0.936713903921366
