"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.598112567811325
1.40015,-0.599013364135688
1.4003,-0.599916162489513
1.40045,-0.600820968616084
1.4006,-0.601727788279125
1.40075,-0.602636627262886
1.4009,-0.603547491372243
1.40105,-0.604460386432776
1.4012,-0.605375318290862
1.40135,-0.606292292813764
1.4015,-0.607211315889723
1.40165,-0.608132393428039
1.4018,-0.609055531359178
1.40195,-0.609980735634852
1.4021,-0.610908012228114
1.40225,-0.611837367133443
1.4024,-0.612768806366858
1.40255,-0.613702335965985
1.4027,-0.614637961990162
1.40285,-0.615575690520541
1.403,-0.616515527660171
1.40315,-0.617457479534095
1.4033,-0.618401552289456
1.40345,-0.619347752095583
1.4036,-0.620296085144084
1.40375,-0.621246557648956
1.4039,-0.622199175846676
1.40405,-0.62315394599629
1.4042,-0.624110874379536
1.40435,-0.625069967300917
1.4045,-0.626031231087813
1.40465,-0.626994672090581
1.4048,-0.62796029668266
1.40495,-0.628928111260652
1.4051,-0.629898122244464
1.40525,-0.63087033607736
1.4054,-0.631844759226102
1.40555,-0.63282139818104
1.4057,-0.633800259456214
1.40585,-0.634781349589459
1.406,-0.635764675142517
1.40615,-0.636750242701135
1.4063,-0.637738058875171
1.40645,-0.638728130298711
1.4066,-0.639720463630161
1.40675,-0.640715065552367
1.4069,-0.641711942772719
1.40705,-0.642711102023256
1.4072,-0.643712550060783
1.40735,-0.644716293666981
1.4075,-0.645722339648509
1.40765,-0.64673069483712
1.4078,-0.647741366089777
1.40795,-0.648754360288766
1.4081,-0.649769684341796
1.40825,-0.650787345182124
1.4084,-0.651807349768679
1.40855,-0.652829705086147
1.4087,-0.653854418145122
1.40885,-0.654881495982195
1.409,-0.655910945660077
1.40915,-0.656942774267733
1.4093,-0.657976988920475
1.40945,-0.659013596760096
1.4096,-0.660052604954995
1.40975,-0.661094020700275
1.4099,-0.662137851217881
1.41005,-0.663184103756723
1.4102,-0.664232785592784
1.41035,-0.66528390402925
1.4105,-0.666337466396638
1.41065,-0.667393480052916
1.4108,-0.668451952383621
1.41095,-0.669512890801994
1.4111,-0.670576302749102
1.41125,-0.671642195693963
1.4114,-0.672710577133673
1.41155,-0.673781454593539
1.4117,-0.674854835627206
1.41185,-0.675930727816782
1.412,-0.677009138772966
1.41215,-0.678090076135189
1.4123,-0.679173547571739
1.41245,-0.680259560779898
1.4126,-0.681348123486068
1.41275,-0.682439243445901
1.4129,-0.683532928444445
1.41305,-0.684629186296281
1.4132,-0.685728024845644
1.41335,-0.68682945196657
1.4135,-0.687933475563035
1.41365,-0.689040103569075
1.4138,-0.690149343948956
1.41395,-0.691261204697292
1.4141,-0.692375693839179
1.41425,-0.693492819430364
1.4144,-0.69461258955736
1.41455,-0.695735012337602
1.4147,-0.696860095919584
1.41485,-0.697987848483007
1.415,-0.699118278238938
1.41515,-0.700251393429921
1.4153,-0.701387202330154
1.41545,-0.702525713245632
1.4156,-0.703666934514287
1.41575,-0.704810874506136
1.4159,-0.705957541623446
1.41605,-0.707106944300867
1.4162,-0.708259091005592
1.41635,-0.709413990237515
1.4165,-0.710571650529376
1.41665,-0.711732080446917
