"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.58431002439287
1.40015,-0.585185451696198
1.4003,-0.586062816381152
1.40045,-0.586942123967847
1.4006,-0.587823379995838
1.40075,-0.588706590024197
1.4009,-0.589591759631598
1.40105,-0.590478894416396
1.4012,-0.591367999996715
1.40135,-0.592259082010529
1.4015,-0.593152146115743
1.40165,-0.594047197990288
1.4018,-0.594944243332196
1.40195,-0.595843287859685
1.4021,-0.59674433731125
1.40225,-0.597647397445751
1.4024,-0.59855247404249
1.40255,-0.599459572901314
1.4027,-0.600368699842684
1.40285,-0.601279860707768
1.403,-0.602193061358544
1.40315,-0.60310830767787
1.4033,-0.604025605569587
1.40345,-0.604944960958595
1.4036,-0.605866379790964
1.40375,-0.606789868033994
1.4039,-0.607715431676341
1.40405,-0.608643076728079
1.4042,-0.609572809220814
1.40435,-0.610504635207757
1.4045,-0.611438560763839
1.40465,-0.61237459198578
1.4048,-0.613312734992204
1.40495,-0.614252995923725
1.4051,-0.615195380943033
1.40525,-0.616139896235007
1.4054,-0.617086548006799
1.40555,-0.618035342487934
1.4057,-0.618986285930403
1.40585,-0.619939384608761
1.406,-0.62089464482024
1.40615,-0.62185207288482
1.4063,-0.622811675145357
1.40645,-0.623773457967652
1.4066,-0.624737427740571
1.40675,-0.625703590876148
1.4069,-0.626671953809678
1.40705,-0.627642522999811
1.4072,-0.628615304928665
1.40735,-0.629590306101936
1.4075,-0.630567533048978
1.40765,-0.631546992322918
1.4078,-0.632528690500773
1.40795,-0.633512634183535
1.4081,-0.634498829996286
1.40825,-0.635487284588295
1.4084,-0.636478004633144
1.40855,-0.63747099682881
1.4087,-0.638466267897785
1.40885,-0.63946382458719
1.409,-0.640463673668872
1.40915,-0.641465821939512
1.4093,-0.642470276220748
1.40945,-0.643477043359277
1.4096,-0.644486130226956
1.40975,-0.645497543720932
1.4099,-0.646511290763741
1.41005,-0.647527378303423
1.4102,-0.648545813313648
1.41035,-0.649566602793799
1.4105,-0.650589753769124
1.41065,-0.651615273290816
1.4108,-0.652643168436155
1.41095,-0.653673446308611
1.4111,-0.654706114037964
1.41125,-0.655741178780422
1.4114,-0.656778647718731
1.41155,-0.657818528062307
1.4117,-0.658860827047348
1.41185,-0.659905551936951
1.412,-0.660952710021239
1.41215,-0.662002308617478
1.4123,-0.663054355070194
1.41245,-0.664108856751306
1.4126,-0.665165821060245
1.41275,-0.666225255424076
1.4129,-0.667287167297617
1.41305,-0.668351564163578
1.4132,-0.669418453532671
1.41335,-0.670487842943751
1.4135,-0.671559739963934
1.41365,-0.672634152188717
1.4138,-0.673711087242129
