"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.557504729797979
1.40015,-0.558331679752068
1.4003,-0.559160480209883
1.40045,-0.559991136748538
1.4006,-0.560823654966392
1.40075,-0.561658040483125
1.4009,-0.56249429893984
1.40105,-0.563332435999171
1.4012,-0.564172457345381
1.40135,-0.565014368684474
1.4015,-0.565858175744276
1.40165,-0.566703884274577
1.4018,-0.567551500047185
1.40195,-0.568401028856073
1.4021,-0.56925247651747
1.40225,-0.570105848869959
1.4024,-0.570961151774599
1.40255,-0.571818391115022
1.4027,-0.572677572797543
1.40285,-0.573538702751273
1.403,-0.574401786928223
1.40315,-0.575266831303413
1.4033,-0.576133841874994
1.40345,-0.577002824664347
1.4036,-0.577873785716196
1.40375,-0.578746731098724
1.4039,-0.579621666903686
1.40405,-0.580498599246531
1.4042,-0.581377534266496
1.40435,-0.582258478126737
1.4045,-0.583141437014448
1.40465,-0.584026417140959
1.4048,-0.584913424741868
1.40495,-0.585802466077163
1.4051,-0.586693547431324
1.40525,-0.587586675113462
1.4054,-0.588481855457417
1.40555,-0.589379094821897
1.4057,-0.590278399590595
1.40585,-0.591179776172299
1.406,-0.592083231001028
1.40615,-0.592988770536165
1.4063,-0.593896401262547
1.40645,-0.59480612969063
1.4066,-0.595717962356581
1.40675,-0.596631905822434
1.4069,-0.597547966676194
1.40705,-0.598466151531973
1.4072,-0.599386467030128
1.40735,-0.600308919837372
1.4075,-0.601233516646922
1.40765,-0.602160264178619
1.4078,-0.603089169179067
1.40795,-0.604020238421756
1.4081,-0.604953478707213
1.40825,-0.605888896863105
1.4084,-0.606826499744418
1.40855,-0.607766294233555
1.4087,-0.608708287240484
1.40885,-0.609652485702888
1.409,-0.610598896586283
1.40915,-0.611547526884174
1.4093,-0.612498383618188
1.40945,-0.613451473838218
1.4096,-0.614406804622552
1.40975,-0.615364383078035
1.4099,-0.6163242163402
1.41005,-0.617286311573414
1.4102,-0.618250675971026
1.41035,-0.61921731675551
1.4105,-0.620186241178619
1.41065,-0.621157456521521
1.4108,-0.622130970094951
1.41095,-0.623106789239372
1.4111,-0.624084921325115
1.41125,-0.62506537375253
1.4114,-0.626048153952141
1.41155,-0.627033269384806
1.4117,-0.628020727541849
1.41185,-0.629010535945247
1.412,-0.630002702147768
1.41215,-0.630997233733121
1.4123,-0.631994138316126
1.41245,-0.632993423542882
1.4126,-0.633995097090897
1.41275,-0.634999166669278
1.4129,-0.636005640018888
1.41305,-0.637014524912485
1.4132,-0.638025829154927
1.41335,-0.639039560583297
1.4135,-0.640055727067094
1.41365,-0.641074336508395
1.4138,-0.642095396842015
1.41395,-0.643118916035684
1.4141,-0.644144902090222
1.41425,-0.645173363039696
1.4144,-0.646204306951603
1.41455,-0.647237741927039
1.4147,-0.648273676100877
1.41485,-0.649312117641942
1.415,-0.650353074753187
1.41515,-0.651396555671867
1.4153,-0.652442568669723
1.41545,-0.653491122053163
1.4156,-0.654542224163436
1.41575,-0.655595883376829
1.4159,-0.656652108104825
1.41605,-0.657710906794324
1.4162,-0.65877228792779
1.41635,-0.659836260023468
1.4165,-0.660902831635556
1.41665,-0.661972011354404
1.4168,-0.66304380780669
1.41695,-0.664118229655633
1.4171,-0.665195285601172
1.41725,-0.666274984380155
1.4174,-0.66735733476656
1.41755,-0.668442345571652
1.4177,-0.669530025644224
1.41785,-0.670620383870764
1.418,-0.671713429175668
1.41815,-0.672809170521455
1.4183,-0.673907616908938
1.41845,-0.675008777377463
1.4186,-0.676112661005086
1.41875,-0.6772192769088
1.4189,-0.678328634244741
1.41905,-0.679440742208383
1.4192,-0.68055561003477
1.41935,-0.681673246998715
1.4195,-0.682793662415017
1.41965,-0.683916865638672
1.4198,-0.685042866065097
1.41995,-0.686171673130356
1.4201,-0.687303296311355
1.42025,-0.688437745126089
1.4204,-0.689575029133837
1.42055,-0.690715157935418
1.4207,-0.691858141173391
1.42085,-0.69300398853229
1.421,-0.694152709738861
1.42115,-0.695304314562277
1.4213,-0.696458812814376
1.42145,-0.697616214349898
1.4216,-0.698776529066717
1.42175,-0.699939766906064
1.4219,-0.70110593785279
1.42205,-0.702275051935593
1.4222,-0.703447119227233
1.42235,-0.704622149844827
1.4225,-0.705800153950043
1.42265,-0.706981141749382
