"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621398057718914
1.40015,-0.622341280464153
1.4003,-0.623286573130942
1.40045,-0.624233941429158
1.4006,-0.625183391087538
1.40075,-0.626134927853722
1.4009,-0.627088557494351
1.40105,-0.628044285795125
1.4012,-0.629002118560869
1.40135,-0.629962061615622
1.4015,-0.6309241208027
1.40165,-0.631888301984766
1.4018,-0.632854611043917
1.40195,-0.633823053881748
1.4021,-0.634793636419425
1.40225,-0.635766364597761
1.4024,-0.6367412443773
1.40255,-0.637718281738385
1.4027,-0.63869748268122
1.40285,-0.639678853225978
1.403,-0.64066239941284
1.40315,-0.641648127302113
1.4033,-0.642636042974262
1.40345,-0.643626152530018
1.4036,-0.644618462090448
1.40375,-0.645612977797032
1.4039,-0.646609705811737
1.40405,-0.647608652317101
1.4042,-0.648609823516308
1.40435,-0.649613225633277
1.4045,-0.65061886491272
1.40465,-0.651626747620252
1.4048,-0.652636880042438
1.40495,-0.653649268486904
1.4051,-0.654663919282396
1.40525,-0.655680838778874
1.4054,-0.656700033347588
1.40555,-0.657721509381161
1.4057,-0.658745273293669
1.40585,-0.659771331520729
1.406,-0.660799690519575
1.40615,-0.661830356769149
1.4063,-0.662863336770182
1.40645,-0.663898637045277
1.4066,-0.664936264138984
1.40675,-0.665976224617911
1.4069,-0.667018525070774
1.40705,-0.66806317210852
1.4072,-0.669110172364382
1.40735,-0.670159532493977
1.4075,-0.671211259175399
1.40765,-0.672265359109295
1.4078,-0.673321839018957
1.40795,-0.674380705650416
1.4081,-0.67544196577252
1.40825,-0.67650562617703
1.4084,-0.677571693678697
1.40855,-0.678640175115368
1.4087,-0.679711077348071
1.40885,-0.68078440726109
1.409,-0.68186017176208
1.40915,-0.682938377782135
1.4093,-0.684019032275898
1.40945,-0.685102142221636
1.4096,-0.68618771462135
1.40975,-0.687275756500845
1.4099,-0.688366274909845
1.41005,-0.689459276922073
1.4102,-0.690554769635351
1.41035,-0.691652760171697
1.4105,-0.692753255677392
1.41065,-0.693856263323123
1.4108,-0.694961790304037
1.41095,-0.696069843839855
1.4111,-0.697180431174973
1.41125,-0.698293559578541
1.4114,-0.699409236344567
1.41155,-0.700527468792029
1.4117,-0.701648264264952
1.41185,-0.702771630132514
1.412,-0.703897573789158
1.41215,-0.705026102654666
1.4123,-0.706157224174276
1.41245,-0.707290945818773
1.4126,-0.708427275084607
1.41275,-0.709566219493969
1.4129,-0.710707786594906
1.41305,-0.711851983961424
1.4132,-0.712998819193583
1.41335,-0.714148299917612
1.4135,-0.715300433785997
1.41365,-0.716455228477584
1.4138,-0.717612691697712
1.41395,-0.718772831178272
1.4141,-0.71993565467785
1.41425,-0.721101169981824
1.4144,-0.722269384902443
1.41455,-0.723440307278972
1.4147,-0.724613944977775
1.41485,-0.725790305892432
1.415,-0.726969397943841
1.41515,-0.728151229080323
1.4153,-0.729335807277744
1.41545,-0.73052314053961
1.4156,-0.731713236897193
1.41575,-0.732906104409618
1.4159,-0.734101751163997
1.41605,-0.735300185275527
1.4162,-0.736501414887595
1.41635,-0.737705448171917
1.4165,-0.738912293328618
1.41665,-0.740121958586367
1.4168,-0.741334452202482
1.41695,-0.74254978246305
1.4171,-0.743767957683028
1.41725,-0.744988986206376
1.4174,-0.746212876406162
1.41755,-0.74743963668468
1.4177,-0.748669275473563
1.41785,-0.749901801233914
1.418,-0.751137222456399
1.41815,-0.752375547661396
1.4183,-0.753616785399087
1.41845,-0.754860944249588
1.4186,-0.756108032823076
1.41875,-0.757358059759897
1.4189,-0.758611033730695
1.41905,-0.759866963436519
1.4192,-0.761125857608977
1.41935,-0.762387725010318
1.4195,-0.763652574433588
1.41965,-0.764920414702732
1.4198,-0.766191254672734
1.41995,-0.76746510322973
1.4201,-0.768741969291133
1.42025,-0.770021861805768
1.4204,-0.771304789754
1.42055,-0.772590762147845
1.4207,-0.773879788031108
1.42085,-0.775171876479516
1.421,-0.776467036600835
1.42115,-0.77776527753501
1.4213,-0.779066608454287
1.42145,-0.780371038563344
1.4216,-0.781678577099428
1.42175,-0.78298923333248
1.4219,-0.784303016565278
1.42205,-0.785619936133551
1.4222,-0.786940001406123
1.42235,-0.788263221785057
1.4225,-0.789589606705772
1.42265,-0.790919165637187
1.4228,-0.792251908081859
1.42295,-0.793587843576109
1.4231,-0.79492698169017
