"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.800335968022081
1.40015,-0.801770460584138
1.4003,-0.803208657754591
1.40045,-0.804650571818171
1.4006,-0.806096215108499
1.40075,-0.807545600008308
1.4009,-0.808998738949673
1.40105,-0.810455644414243
1.4012,-0.811916328933456
1.40135,-0.813380805088792
1.4015,-0.814849085511987
1.40165,-0.816321182885279
1.4018,-0.817797109941633
1.40195,-0.819276879464979
1.4021,-0.820760504290461
1.40225,-0.822247997304657
1.4024,-0.823739371445829
1.40255,-0.825234639704168
1.4027,-0.826733815122023
1.40285,-0.82823691079416
1.403,-0.829743939867995
1.40315,-0.831254915543843
1.4033,-0.832769851075167
1.40345,-0.834288759768834
1.4036,-0.835811654985345
1.40375,-0.837338550139105
1.4039,-0.838869458698671
1.40405,-0.840404394186996
1.4042,-0.84194337018171
1.40435,-0.843486400315333
1.4045,-0.84503349827558
1.40465,-0.846584677805592
1.4048,-0.848139952704205
1.40495,-0.849699336826211
1.4051,-0.851262844082625
1.40525,-0.852830488440939
1.4054,-0.854402283925402
1.40555,-0.855978244617283
1.4057,-0.85755838465514
1.40585,-0.85914271823508
1.406,-0.86073125961105
1.40615,-0.862324023095101
1.4063,-0.863921023057656
1.40645,-0.865522273927808
1.4066,-0.867127790193564
1.40675,-0.868737586402153
1.4069,-0.870351677160303
1.40705,-0.871970077134509
1.4072,-0.873592801051334
1.40735,-0.87521986369768
1.4075,-0.876851279921085
1.40765,-0.878487064629999
1.4078,-0.880127232794095
1.40795,-0.881771799444538
1.4081,-0.883420779674301
1.40825,-0.885074188638425
1.4084,-0.886732041554359
1.40855,-0.888394353702222
1.4087,-0.890061140425124
1.40885,-0.891732417129459
1.409,-0.893408199285198
1.40915,-0.895088502426216
1.4093,-0.896773342150578
1.40945,-0.898462734120857
1.4096,-0.90015669406444
1.40975,-0.901855237773837
1.4099,-0.903558381106988
1.41005,-0.905266139987606
1.4102,-0.90697853040545
1.41035,-0.908695568416675
1.4105,-0.910417270144138
1.41065,-0.91214365177772
1.4108,-0.91387472957466
1.41095,-0.915610519859854
1.4111,-0.917351039026217
1.41125,-0.919096303534975
1.4114,-0.920846329916015
1.41155,-0.922601134768222
1.4117,-0.924360734759797
1.41185,-0.926125146628598
1.412,-0.927894387182485
1.41215,-0.929668473299639
1.4123,-0.931447421928929
1.41245,-0.933231250090238
1.4126,-0.93501997487481
1.41275,-0.936813613445593
1.4129,-0.938612183037596
1.41305,-0.940415700958232
1.4132,-0.942224184587683
1.41335,-0.944037651379228
1.4135,-0.945856118859626
1.41365,-0.947679604629459
1.4138,-0.949508126363497
1.41395,-0.951341701811056
1.4141,-0.953180348796362
1.41425,-0.955024085218926
1.4144,-0.956872929053897
1.41455,-0.958726898352447
1.4147,-0.960586011242127
1.41485,-0.962450285927253
1.415,-0.964319740689284
1.41515,-0.966194393887177
1.4153,-0.968074263957798
1.41545,-0.969959369416291
1.4156,-0.971849728856451
1.41575,-0.973745360951127
1.4159,-0.975646284452609
1.41605,-0.977552518193001
1.4162,-0.979464081084633
1.41635,-0.981380992120453
1.4165,-0.983303270374414
1.41665,-0.985230935001885
1.4168,-0.987164005240043
1.41695,-0.989102500408282
1.4171,-0.991046439908621
1.41725,-0.992995843226104
1.4174,-0.994950729929223
1.41755,-0.996911119670311
1.4177,-0.998877032185979
1.41785,-1.00084848729752
1.418,-1.00282550491134
1.41815,-1.00480810501936
1.4183,-1.00679630769946
1.41845,-1.00879013311589
1.4186,-1.01078960151971
1.41875,-1.01279473324923
1.4189,-1.01480554873043
1.41905,-1.01682206847737
1.4192,-1.01884431309269
1.41935,-1.02087230326802
1.4195,-1.02290605978438
1.41965,-1.02494560351273
1.4198,-1.02699095541429
1.41995,-1.02904213654111
1.4201,-1.03109916803645
1.42025,-1.03316207113525
1.4204,-1.0352308671646
1.42055,-1.03730557754421
1.4207,-1.03938622378683
1.42085,-1.04147282749879
1.421,-1.04356541038039
1.42115,-1.04566399422641
1.4213,-1.0477686009266
1.42145,-1.04987925246613
1.4216,-1.05199597092606
1.42175,-1.05411877848387
1.4219,-1.05624769741391
1.42205,-1.05838275008786
1.4222,-1.06052395897528
1.42235,-1.06267134664408
1.4225,-1.06482493576101
1.42265,-1.06698474909215
1.4228,-1.06915080950342
1.42295,-1.07132313996111
1.4231,-1.07350176353233
1.42325,-1.07568670338559
1.4234,-1.07787798279124
1.42355,-1.08007562512207
1.4237,-1.08227965385373
1.42385,-1.08449009256535
1.424,-1.08670696493998
1.42415,-1.08893029476517
1.4243,-1.0911601059335
1.42445,-1.09339642244308
1.4246,-1.09563926839812
1.42475,-1.09788866800945
1.4249,-1.10014464559507
1.42505,-1.10240722558069
1.4252,-1.10467643250029
1.42535,-1.10695229099667
1.4255,-1.10923482582199
1.42565,-1.11152406183835
1.4258,-1.11382002401833
1.42595,-1.11612273744557
1.4261,-1.11843222731533
1.42625,-1.12074851893508
1.4264,-1.12307163772504
1.42655,-1.12540160921879
1.4267,-1.12773845906383
1.42685,-1.13008221302216
1.427,-1.13243289697091
1.42715,-1.13479053690288
1.4273,-1.13715515892716
1.42745,-1.13952678926971
1.4276,-1.141905454274
1.42775,-1.14429118040155
1.4279,-1.14668399423262
1.42805,-1.14908392246676
1.4282,-1.15149099192342
1.42835,-1.15390522954264
1.4285,-1.15632666238557
1.42865,-1.15875531763518
1.4288,-1.16119122259686
1.42895,-1.16363440469906
1.4291,-1.16608489149388
1.42925,-1.16854271065778
1.4294,-1.17100788999219
1.42955,-1.17348045742415
1.4297,-1.17596044100699
1.42985,-1.17844786892094
1.43,-1.18094276947382
1.43015,-1.18344517110173
1.4303,-1.18595510236964
1.43045,-1.18847259197213
1.4306,-1.19099766873404
1.43075,-1.19353036161114
1.4309,-1.19607069969082
1.43105,-1.19861871219277
1.4312,-1.20117442846968
1.43135,-1.20373787800794
1.4315,-1.20630909042831
1.43165,-1.20888809548664
1.4318,-1.21147492307459
1.43195,-1.2140696032203
1.4321,-1.21667216608916
1.43225,-1.21928264198447
1.4324,-1.2219010613482
1.43255,-1.22452745476172
1.4327,-1.22716185294649
1.43285,-1.22980428676485
1.433,-1.23245478722072
1.43315,-1.23511338546037
1.4333,-1.23778011277312
1.43345,-1.24045500059217
1.4336,-1.24313808049528
1.43375,-1.24582938420559
1.4339,-1.24852894359235
1.43405,-1.2512367906717
1.4342,-1.25395295760745
1.43435,-1.25667747671186
1.4345,-1.2594103804464
1.43465,-1.26215170142257
1.4348,-1.26490147240269
1.43495,-1.26765972630067
1.4351,-1.27042649618285
1.43525,-1.27320181526877
1.4354,-1.275985716932
1.43555,-1.27877823470096
1.4357,-1.28157940225975
1.43585,-1.28438925344894
1.436,-1.28720782226643
1.43615,-1.29003514286829
1.4363,-1.29287124956958
1.43645,-1.2957161768452
1.4366,-1.29856995933077
1.43675,-1.30143263182345
1.4369,-1.30430422928279
1.43705,-1.30718478683165
1.4372,-1.31007433975702
1.43735,-1.31297292351093
1.4375,-1.31588057371131
1.43765,-1.31879732614287
1.4378,-1.32172321675801
1.43795,-1.32465828167773
1.4381,-1.3276025571925
1.43825,-1.33055607976316
1.4384,-1.33351888602188
1.43855,-1.33649101277305
1.4387,-1.33947249699418
1.43885,-1.34246337583688
1.439,-1.34546368662775
1.43915,-1.34847346686937
1.4393,-1.35149275424116
1.43945,-1.35452158660043
1.4396,-1.35756000198328
1.43975,-1.36060803860556
1.4399,-1.36366573486388
1.44005,-1.36673312933653
1.4402,-1.3698102607845
1.44035,-1.37289716815246
1.4405,-1.37599389056971
1.44065,-1.37910046735126
1.4408,-1.38221693799875
1.44095,-1.3853433422015
1.4411,-1.38847971983752
1.44125,-1.39162611097454
1.4414,-1.394782555871
1.44155,-1.39794909497716
1.4417,-1.40112576893603
1.44185,-1.40431261858452
1.442,-1.40750968495444
1.44215,-1.41071700927355
1.4423,-1.41393463296667
1.44245,-1.41716259765669
1.4426,-1.4204009451657
1.44275,-1.42364971751605
1.4429,-1.42690895693146
1.44305,-1.43017870583807
1.4432,-1.43345900686559
1.44335,-1.4367499028484
1.4435,-1.44005143682666
1.44365,-1.44336365204743
1.4438,-1.4466865919658
1.44395,-1.45002030024605
1.4441,-1.45336482076276
1.44425,-1.45672019760198
1.4444,-1.46008647506238
1.44455,-1.46346369765643
1.4447,-1.46685191011155
1.44485,-1.47025115737129
1.445,-1.47366148459654
