"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.710130590481616
1.40015,-0.711309079058853
1.4003,-0.712490374513034
1.40045,-0.713674485397393
1.4006,-0.714861420296121
1.40075,-0.71605118782448
1.4009,-0.717243796628948
1.40105,-0.718439255387344
1.4012,-0.71963757280895
1.40135,-0.72083875763466
1.4015,-0.722042818637104
1.40165,-0.723249764620776
1.4018,-0.724459604422173
1.40195,-0.725672346909926
1.4021,-0.726888000984941
1.40225,-0.728106575580526
1.4024,-0.729328079662533
1.40255,-0.730552522229492
1.4027,-0.731779912312741
1.40285,-0.733010258976588
1.403,-0.734243571318419
1.40315,-0.735479858468853
1.4033,-0.73671912959189
1.40345,-0.737961393885032
1.4036,-0.739206660579433
1.40375,-0.740454938940046
1.4039,-0.741706238265761
1.40405,-0.742960567889544
1.4042,-0.744217937178587
1.40435,-0.745478355534455
1.4045,-0.746741832393217
1.40465,-0.748008377225606
1.4048,-0.749277999537166
1.40495,-0.75055070886839
1.4051,-0.751826514794868
1.40525,-0.753105426927442
1.4054,-0.754387454912352
1.40555,-0.755672608431398
1.4057,-0.756960897202059
1.40585,-0.758252330977687
1.406,-0.759546919547616
1.40615,-0.760844672737353
1.4063,-0.762145600408705
1.40645,-0.763449712459951
1.4066,-0.764757018825977
1.40675,-0.766067529478452
1.4069,-0.76738125442598
1.40705,-0.76869820371424
1.4072,-0.770018387426168
1.40735,-0.77134181568211
1.4075,-0.772668498639957
1.40765,-0.773998446495339
1.4078,-0.775331669481778
1.40795,-0.776668177870827
1.4081,-0.778007981972259
1.40825,-0.779351092134216
1.4084,-0.780697518743386
1.40855,-0.782047272225148
1.4087,-0.783400363043751
1.40885,-0.78475680170249
1.409,-0.786116598743841
1.40915,-0.787479764749672
1.4093,-0.78884631034137
1.40945,-0.790216246180038
1.4096,-0.791589582966662
1.40975,-0.792966331442271
1.4099,-0.794346502388116
1.41005,-0.795730106625841
1.4102,-0.797117155017664
1.41035,-0.79850765846654
1.4105,-0.799901627916343
1.41065,-0.801299074352041
1.4108,-0.802700008799873
1.41095,-0.804104442327529
1.4111,-0.805512386044323
1.41125,-0.806923851101379
1.4114,-0.808338848691801
1.41155,-0.809757390050877
1.4117,-0.811179486456229
1.41185,-0.812605149228021
1.412,-0.814034389729139
1.41215,-0.815467219365361
1.4123,-0.816903649585558
1.41245,-0.818343691881878
1.4126,-0.819787357789932
1.41275,-0.821234658888976
1.4129,-0.822685606802102
1.41305,-0.824140213196442
1.4132,-0.825598489783349
1.41335,-0.827060448318577
1.4135,-0.828526100602496
1.41365,-0.829995458480273
1.4138,-0.831468533842066
1.41395,-0.832945338623224
1.4141,-0.834425884804483
1.41425,-0.835910184412165
1.4144,-0.837398249518374
1.41455,-0.838890092241191
1.4147,-0.840385724744886
1.41485,-0.841885159240106
1.415,-0.843388407984086
1.41515,-0.844895483280862
1.4153,-0.846406397481442
1.41545,-0.847921162984051
1.4156,-0.84943979223431
1.41575,-0.850962297725461
1.4159,-0.852488691998553
1.41605,-0.854018987642678
1.4162,-0.855553197295161
1.41635,-0.857091333641785
1.4165,-0.858633409416986
1.41665,-0.860179437404098
1.4168,-0.861729430435518
1.41695,-0.86328340139298
1.4171,-0.864841363207712
1.41725,-0.866403328860708
1.4174,-0.867969311382914
1.41755,-0.869539323855447
1.4177,-0.871113379409831
1.41785,-0.872691491228213
1.418,-0.87427367254358
1.41815,-0.875859936639997
1.4183,-0.877450296852806
1.41845,-0.879044766568887
1.4186,-0.880643359226849
1.41875,-0.882246088317284
1.4189,-0.883852967383001
1.41905,-0.885464010019221
1.4192,-0.887079229873843
1.41935,-0.888698640647669
1.4195,-0.89032225609463
1.41965,-0.89195009002202
1.4198,-0.893582156290749
1.41995,-0.895218468815555
1.4201,-0.896859041565263
1.42025,-0.898503888563022
1.4204,-0.900153023886536
1.42055,-0.901806461668314
1.4207,-0.903464216095901
1.42085,-0.905126301412147
1.421,-0.906792731915431
1.42115,-0.908463521959907
1.4213,-0.910138685955771
1.42145,-0.911818238369493
1.4216,-0.913502193724071
1.42175,-0.91519056659928
1.4219,-0.916883371631942
1.42205,-0.918580623516156
1.4222,-0.920282337003565
1.42235,-0.921988526903617
1.4225,-0.923699208083812
1.42265,-0.92541439546997
1.4228,-0.927134104046491
1.42295,-0.928858348856595
1.4231,-0.93058714500263
1.42325,-0.932320507646292
1.4234,-0.934058452008915
1.42355,-0.935800993371722
1.4237,-0.937548147076112
1.42385,-0.939299928523911
1.424,-0.941056353177658
1.42415,-0.942817436560857
1.4243,-0.944583194258279
1.42445,-0.946353641916212
1.4246,-0.948128795242737
1.42475,-0.949908670008033
1.4249,-0.951693282044624
1.42505,-0.953482647247671
1.4252,-0.955276781575264
1.42535,-0.95707570104868
1.4255,-0.9588794217527
1.42565,-0.960687959835864
1.4258,-0.962501331510775
1.42595,-0.964319553054387
1.4261,-0.966142640808285
1.42625,-0.967970611178987
1.4264,-0.969803480638233
1.42655,-0.971641265723275
1.4267,-0.973483983037184
1.42685,-0.975331649249129
1.427,-0.977184281094689
1.42715,-0.97904189537616
1.4273,-0.980904508962833
1.42745,-0.98277213879132
1.4276,-0.984644801865842
1.42775,-0.986522515258546
1.4279,-0.988405296109808
1.42805,-0.990293161628546
1.4282,-0.992186129092517
1.42835,-0.994084215848652
1.4285,-0.995987439313344
1.42865,-0.997895816972788
1.4288,-0.999809366383274
1.42895,-1.00172810517153
1.4291,-1.00365205103502
1.42925,-1.00558122174228
1.4294,-1.00751563513322
1.42955,-1.00945530911948
1.4297,-1.01140026168474
1.42985,-1.01335051088504
1.43,-1.01530607484913
1.43015,-1.01726697177876
1.4303,-1.01923321994908
1.43045,-1.02120483770891
1.4306,-1.02318184348111
1.43075,-1.02516425576291
1.4309,-1.02715209312625
1.43105,-1.02914537421811
1.4312,-1.03114411776086
1.43135,-1.03314834255265
1.4315,-1.03515806746766
1.43165,-1.03717331145651
1.4318,-1.03919409354664
1.43195,-1.04122043284257
1.4321,-1.04325234852635
1.43225,-1.04528985985785
1.4324,-1.04733298617513
1.43255,-1.04938174689482
1.4327,-1.05143616151245
1.43285,-1.05349624960284
1.433,-1.05556203082045
1.43315,-1.05763352489974
1.4333,-1.05971075165554
1.43345,-1.06179373098345
1.4336,-1.06388248286016
1.43375,-1.06597702734384
1.4339,-1.06807738457456
1.43405,-1.07018357477457
1.4342,-1.07229561824878
1.43435,-1.07441353538511
1.4345,-1.07653734665481
1.43465,-1.07866707261294
1.4348,-1.08080273389867
1.43495,-1.08294435123575
1.4351,-1.08509194543282
1.43525,-1.08724553738387
1.4354,-1.08940514806858
1.43555,-1.09157079855274
1.4357,-1.09374250998868
1.43585,-1.09592030361559
1.436,-1.09810420076
1.43615,-1.10029422283615
1.4363,-1.10249039134639
1.43645,-1.10469272788158
1.4366,-1.10690125412155
1.43675,-1.10911599183545
1.4369,-1.11133696288221
1.43705,-1.11356418921093
1.4372,-1.11579769286129
1.43735,-1.11803749596402
1.4375,-1.12028362074125
1.43765,-1.12253608950699
1.4378,-1.12479492466755
1.43795,-1.12706014872194
1.4381,-1.12933178426232
1.43825,-1.13160985397444
1.4384,-1.13389438063806
1.43855,-1.13618538712738
1.4387,-1.13848289641153
1.43885,-1.14078693155492
1.439,-1.14309751571778
1.43915,-1.14541467215657
1.4393,-1.14773842422438
1.43945,-1.15006879537145
1.4396,-1.15240580914559
1.43975,-1.15474948919266
1.4399,-1.15709985925697
1.44005,-1.15945694318181
1.4402,-1.16182076490986
1.44035,-1.16419134848367
1.4405,-1.16656871804616
1.44065,-1.16895289784103
1.4408,-1.17134391221327
1.44095,-1.17374178560962
1.4411,-1.17614654257905
1.44125,-1.17855820777324
1.4414,-1.18097680594707
1.44155,-1.18340236195906
1.4417,-1.18583490077191
1.44185,-1.18827444745298
1.442,-1.19072102717473
1.44215,-1.19317466521526
1.4423,-1.19563538695882
1.44245,-1.19810321789625
1.4426,-1.20057818362551
1.44275,-1.20306030985221
1.4429,-1.20554962239008
1.44305,-1.20804614716147
1.4432,-1.21054991019791
1.44335,-1.21306093764055
1.4435,-1.21557925574075
1.44365,-1.21810489086057
1.4438,-1.22063786947325
1.44395,-1.22317821816379
1.4441,-1.22572596362946
1.44425,-1.22828113268031
1.4444,-1.23084375223972
1.44455,-1.23341384934492
1.4447,-1.23599145114757
1.44485,-1.23857658491421
1.445,-1.24116927802689
1.44515,-1.24376955798367
1.4453,-1.24637745239919
1.44545,-1.2489929890052
1.4456,-1.2516161956511
1.44575,-1.25424710030455
1.4459,-1.25688573105198
1.44605,-1.25953211609917
1.4462,-1.26218628377181
1.44635,-1.26484826251605
1.4465,-1.26751808089911
1.44665,-1.27019576760981
1.4468,-1.27288135145919
1.44695,-1.27557486138104
1.4471,-1.27827632643251
1.44725,-1.28098577579469
1.4474,-1.28370323877319
1.44755,-1.28642874479876
1.4477,-1.28916232342782
1.44785,-1.29190400434311
1.448,-1.29465381735429
1.44815,-1.2974117923985
1.4483,-1.300177959541
1.44845,-1.30295234897577
1.4486,-1.30573499102612
1.44875,-1.30852591614528
1.4489,-1.31132515491708
1.44905,-1.3141327380565
1.4492,-1.31694869641032
1.44935,-1.31977306095778
