"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61952641533063
1.40015,-0.620471258101357
1.4003,-0.621418199338554
1.40045,-0.622367244945632
1.4006,-0.623318400846045
1.40075,-0.624271672983365
1.4009,-0.625227067321346
1.40105,-0.626184589844038
1.4012,-0.627144246555832
1.40135,-0.628106043481566
1.4015,-0.629069986666573
1.40165,-0.630036082176805
1.4018,-0.631004336098887
1.40195,-0.631974754540196
1.4021,-0.632947343628962
1.40225,-0.633922109514335
1.4024,-0.634899058366471
1.40255,-0.63587819637662
1.4027,-0.636859529757204
1.40285,-0.637843064741903
1.403,-0.638828807585743
1.40315,-0.639816764565175
1.4033,-0.64080694197816
1.40345,-0.641799346144264
1.4036,-0.642793983404722
1.40375,-0.643790860122557
1.4039,-0.644789982682637
1.40405,-0.645791357491775
1.4042,-0.646794990978817
1.40435,-0.647800889594721
1.4045,-0.648809059812665
1.40465,-0.649819508128109
1.4048,-0.6508322410589
1.40495,-0.651847265145363
1.4051,-0.652864586950381
1.40525,-0.653884213059495
1.4054,-0.654906150080985
1.40555,-0.655930404645969
1.4057,-0.656956983408491
1.40585,-0.657985893045616
1.406,-0.659017140257507
1.40615,-0.660050731767547
1.4063,-0.661086674322399
1.40645,-0.66212497469213
1.4066,-0.663165639670277
1.40675,-0.664208676073966
1.4069,-0.665254090743981
1.40705,-0.666301890544888
1.4072,-0.667352082365106
1.40735,-0.668404673117021
1.4075,-0.669459669737066
1.40765,-0.670517079185831
1.4078,-0.671576908448158
1.40795,-0.67263916453323
1.4081,-0.673703854474681
1.40825,-0.67477098533068
1.4084,-0.675840564184062
1.40855,-0.676912598142374
1.4087,-0.677987094338028
1.40885,-0.679064059928375
1.409,-0.680143502095799
1.40915,-0.681225428047852
1.4093,-0.682309845017312
1.40945,-0.683396760262315
1.4096,-0.684486181066454
1.40975,-0.685578114738871
1.4099,-0.686672568614376
1.41005,-0.687769550053526
1.4102,-0.688869066442768
1.41035,-0.689971125194507
1.4105,-0.691075733747237
1.41065,-0.692182899565631
1.4108,-0.693292630140655
1.41095,-0.694404932989675
1.4111,-0.695519815656562
1.41125,-0.696637285711807
1.4114,-0.697757350752618
1.41155,-0.698880018403037
1.4117,-0.700005296314049
1.41185,-0.70113319216369
1.412,-0.702263713657161
1.41215,-0.703396868526928
1.4123,-0.70453266453286
1.41245,-0.705671109462296
1.4126,-0.706812211130212
1.41275,-0.707955977379289
1.4129,-0.709102416080057
1.41305,-0.710251535130986
1.4132,-0.711403342458614
1.41335,-0.712557846017669
1.4135,-0.71371505379116
1.41365,-0.714874973790523
1.4138,-0.716037614055714
1.41395,-0.717202982655342
1.4141,-0.718371087686774
1.41425,-0.719541937276271
1.4144,-0.720715539579085
1.41455,-0.721891902779594
1.4147,-0.723071035091425
1.41485,-0.724252944757553
1.415,-0.725437640050456
1.41515,-0.726625129272195
1.4153,-0.72781542075458
1.41545,-0.729008522859263
1.4156,-0.73020444397786
1.41575,-0.731403192532108
1.4159,-0.732604776973954
1.41605,-0.73380920578569
1.4162,-0.735016487480087
1.41635,-0.736226630600515
1.4165,-0.737439643721078
1.41665,-0.738655535446725
1.4168,-0.739874314413401
1.41695,-0.741095989288143
1.4171,-0.742320568769252
1.41725,-0.743548061586386
1.4174,-0.744778476500711
1.41755,-0.746011822305018
1.4177,-0.747248107823875
1.41785,-0.748487341913741
1.418,-0.749729533463103
1.41815,-0.750974691392616
1.4183,-0.75222282465523
1.41845,-0.753473942236331
1.4186,-0.754728053153877
1.41875,-0.755985166458518
1.4189,-0.757245291233761
1.41905,-0.758508436596084
1.4192,-0.759774611695081
1.41935,-0.761043825713605
1.4195,-0.762316087867905
1.41965,-0.763591407407768
1.4198,-0.764869793616643
1.41995,-0.766151255811822
1.4201,-0.767435803344525
1.42025,-0.768723445600099
1.4204,-0.770014191998132
1.42055,-0.771308051992595
1.4207,-0.77260503507199
1.42085,-0.773905150759508
1.421,-0.77520840861317
1.42115,-0.776514818225952
1.4213,-0.777824389225969
1.42145,-0.779137131276593
1.4216,-0.780453054076616
1.42175,-0.781772167360396
1.4219,-0.78309448089801
1.42205,-0.784420004495403
1.4222,-0.785748747994541
1.42235,-0.787080721273555
1.4225,-0.788415934246908
1.42265,-0.789754396865545
1.4228,-0.79109611911704
1.42295,-0.79244111102575
1.4231,-0.793789382652992
1.42325,-0.79514094409717
1.4234,-0.796495805493962
1.42355,-0.797853977016456
1.4237,-0.79921546887532
1.42385,-0.800580291318949
1.424,-0.801948454633648
1.42415,-0.803319969143776
1.4243,-0.80469484521192
1.42445,-0.806073093239036
1.4246,-0.807454723664633
1.42475,-0.808839746966942
1.4249,-0.810228173663063
1.42505,-0.811620014309138
1.4252,-0.813015279500521
1.42535,-0.814413979871946
1.4255,-0.815816126097684
1.42565,-0.81722172889174
1.4258,-0.818630799007984
1.42595,-0.820043347240352
1.4261,-0.821459384423008
1.42625,-0.822878921430515
1.4264,-0.824301969178009
1.42655,-0.825728538621371
1.4267,-0.827158640757415
1.42685,-0.828592286624037
1.427,-0.830029487300432
1.42715,-0.831470253907215
1.4273,-0.832914597606663
1.42745,-0.83436252960285
1.4276,-0.835814061141841
