"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.585459698635891
1.40015,-0.586328467368391
1.4003,-0.587199132295624
1.40045,-0.588071698710825
1.4006,-0.588946171925313
1.40075,-0.58982255726856
1.4009,-0.590700860088276
1.40105,-0.591581085750468
1.4012,-0.59246323963952
1.40135,-0.593347327158275
1.4015,-0.594233353728095
1.40165,-0.595121324788947
1.4018,-0.596011245799482
1.40195,-0.59690312223709
1.4021,-0.597796959598005
1.40225,-0.598692763397361
1.4024,-0.599590539169264
1.40255,-0.600490292466901
1.4027,-0.60139202886258
1.40285,-0.602295753947828
1.403,-0.603201473333472
1.40315,-0.6041091926497
1.4033,-0.605018917546167
1.40345,-0.60593065369204
1.4036,-0.606844406776113
1.40375,-0.607760182506865
1.4039,-0.60867798661254
1.40405,-0.609597824841243
1.4042,-0.610519702961015
1.40435,-0.611443626759899
1.4045,-0.61236960204605
1.40465,-0.613297634647789
1.4048,-0.614227730413714
1.40495,-0.615159895212764
1.4051,-0.6160941349343
1.40525,-0.617030455488204
1.4054,-0.617968862804957
1.40555,-0.618909362835724
1.4057,-0.619851961552435
1.40585,-0.620796664947871
1.406,-0.621743479035764
1.40615,-0.622692409850856
1.4063,-0.623643463449024
1.40645,-0.624596645907329
1.4066,-0.62555196332413
1.40675,-0.626509421819155
1.4069,-0.627469027533602
1.40705,-0.628430786630225
1.4072,-0.629394705293425
1.40735,-0.630360789729325
1.4075,-0.63132904616588
1.40765,-0.632299480852964
1.4078,-0.633272100062451
1.40795,-0.634246910088311
1.4081,-0.635223917246713
1.40825,-0.636203127876094
1.4084,-0.637184548337281
1.40855,-0.638168185013559
1.4087,-0.639154044310784
1.40885,-0.640142132657458
1.409,-0.641132456504849
1.40915,-0.642125022327055
1.4093,-0.64311983662113
1.40945,-0.644116905907161
1.4096,-0.645116236728373
1.40975,-0.646117835651222
1.4099,-0.647121709265487
1.41005,-0.648127864184387
1.4102,-0.64913630704466
1.41035,-0.65014704450667
1.4105,-0.651160083254514
1.41065,-0.652175429996096
1.4108,-0.653193091463262
1.41095,-0.654213074411881
1.4111,-0.655235385621941
1.41125,-0.656260031897673
1.4114,-0.657287020067626
1.41155,-0.658316356984796
1.4117,-0.659348049526714
1.41185,-0.660382104595543
1.412,-0.661418529118212
1.41215,-0.662457330046484
1.4123,-0.663498514357087
1.41245,-0.664542089051821
1.4126,-0.665588061157633
1.41275,-0.66663643772677
1.4129,-0.667687225836851
1.41305,-0.668740432590989
1.4132,-0.669796065117903
1.41335,-0.670854130572019
1.4135,-0.671914636133579
1.41365,-0.672977589008765
1.4138,-0.674042996429787
1.41395,-0.675110865655026
1.4141,-0.676181203969105
1.41425,-0.677254018683041
1.4144,-0.678329317134335
1.41455,-0.679407106687091
1.4147,-0.680487394732133
1.41485,-0.681570188687111
1.415,-0.682655495996635
1.41515,-0.683743324132365
1.4153,-0.684833680593145
1.41545,-0.685926572905122
1.4156,-0.687022008621854
1.41575,-0.688119995324423
1.4159,-0.689220540621583
1.41605,-0.690323652149835
1.4162,-0.691429337573588
1.41635,-0.692537604585253
1.4165,-0.693648460905382
1.41665,-0.694761914282781
1.4168,-0.695877972494613
1.41695,-0.696996643346572
1.4171,-0.698117934672953
1.41725,-0.699241854336806
1.4174,-0.700368410230059
1.41755,-0.701497610273624
1.4177,-0.702629462417558
1.41785,-0.703763974641147
1.418,-0.704901154953066
1.41815,-0.706041011391505
1.4183,-0.707183552024274
1.41845,-0.708328784948958
1.4186,-0.709476718293028
1.41875,-0.710627360213991
1.4189,-0.711780718899505
1.41905,-0.712936802567515
1.4192,-0.714095619466395
1.41935,-0.715257177875063
1.4195,-0.716421486103131
1.41965,-0.717588552491042
1.4198,-0.718758385410187
1.41995,-0.719930993263058
1.4201,-0.721106384483378
1.42025,-0.722284567536238
1.4204,-0.723465550918236
1.42055,-0.724649343157626
1.4207,-0.725835952814431
1.42085,-0.727025388480613
1.421,-0.728217658780199
1.42115,-0.729412772369427
1.4213,-0.730610737936887
