"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.571305127807987
1.40015,-0.572135696867157
1.4003,-0.572968021884346
1.40045,-0.573802107652918
1.4006,-0.574637958981885
1.40075,-0.575475580695944
1.4009,-0.576314977635561
1.40105,-0.577156154657009
1.4012,-0.577999116632437
1.40135,-0.578843868449942
1.4015,-0.579690415013612
1.40165,-0.5805387612436
1.4018,-0.58138891207618
1.40195,-0.582240872463811
1.4021,-0.583094647375204
1.40225,-0.583950241795369
1.4024,-0.584807660725699
1.40255,-0.585666909184015
1.4027,-0.586527992204641
1.40285,-0.587390914838464
1.403,-0.588255682152992
1.40315,-0.58912229923243
1.4033,-0.589990771177733
1.40345,-0.590861103106682
1.4036,-0.591733300153939
1.40375,-0.592607367471115
1.4039,-0.593483310226835
1.40405,-0.594361133606822
1.4042,-0.595240842813924
1.40435,-0.596122443068218
1.4045,-0.597005939607057
1.40465,-0.597891337685152
1.4048,-0.598778642574619
1.40495,-0.599667859565056
1.4051,-0.600558993963623
1.40525,-0.601452051095096
1.4054,-0.602347036301939
1.40555,-0.603243954944374
1.4057,-0.604142812400446
1.40585,-0.6050436140661
1.406,-0.605946365355248
1.40615,-0.606851071699838
1.4063,-0.607757738549919
1.40645,-0.60866637137373
1.4066,-0.609576975657736
1.40675,-0.610489556906753
1.4069,-0.611404120643963
1.40705,-0.612320672411024
1.4072,-0.613239217768124
1.40735,-0.614159762294067
1.4075,-0.615082311586332
1.40765,-0.616006871261154
1.4078,-0.616933446953604
1.40795,-0.617862044317638
1.4081,-0.618792669026218
1.40825,-0.61972532677133
1.4084,-0.6206600232641
1.40855,-0.621596764234854
1.4087,-0.622535555433196
1.40885,-0.623476402628084
1.409,-0.624419311607906
1.40915,-0.625364288180551
1.4093,-0.626311338173501
1.40945,-0.627260467433894
1.4096,-0.628211681828611
1.40975,-0.629164987244345
1.4099,-0.630120389587684
1.41005,-0.631077894785196
1.4102,-0.632037508783496
1.41035,-0.632999237549341
1.4105,-0.63396308706969
1.41065,-0.634929063351801
1.4108,-0.6358971724233
1.41095,-0.636867420332276
1.4111,-0.637839813147352
1.41125,-0.638814356957758
1.4114,-0.639791057873441
1.41155,-0.64076992202511
1.4117,-0.641750955564355
