"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684257735280714
1.40015,-0.685348202632085
1.4003,-0.686441150212805
1.40045,-0.687536585033471
1.4006,-0.68863451412796
1.40075,-0.689734944553518
1.4009,-0.690837883390852
1.40105,-0.691943337744214
1.4012,-0.693051314741479
1.40135,-0.694161821534244
1.4015,-0.695274865297918
1.40165,-0.696390453231795
1.4018,-0.697508592559166
1.40195,-0.698629290527382
1.4021,-0.699752554407963
1.40225,-0.700878391496687
1.4024,-0.702006809113662
1.40255,-0.703137814603442
1.4027,-0.704271415335095
1.40285,-0.705407618702305
1.403,-0.706546432123474
1.40315,-0.707687863041791
1.4033,-0.708831918925344
1.40345,-0.709978607267202
1.4036,-0.711127935585507
1.40375,-0.712279911423579
1.4039,-0.71343454235
1.40405,-0.71459183595871
1.4042,-0.715751799869101
1.40435,-0.716914441726113
1.4045,-0.718079769200336
1.40465,-0.719247789988085
1.4048,-0.720418511811529
1.40495,-0.721591942418758
1.4051,-0.722768089583886
1.40525,-0.723946961107159
1.4054,-0.725128564815045
1.40555,-0.726312908560336
1.4057,-0.727500000222241
1.40585,-0.728689847706484
1.406,-0.729882458945411
1.40615,-0.731077841898088
1.4063,-0.732276004550387
1.40645,-0.733476954915111
1.4066,-0.734680701032065
1.40675,-0.735887250968186
1.4069,-0.737096612817628
1.40705,-0.738308794701863
1.4072,-0.739523804769794
1.40735,-0.740741651197848
1.4075,-0.741962342190082
1.40765,-0.743185885978285
1.4078,-0.744412290822092
1.40795,-0.745641565009065
1.4081,-0.746873716854838
1.40825,-0.748108754703168
1.4084,-0.749346686926084
1.40855,-0.750587521923986
1.4087,-0.751831268125727
1.40885,-0.753077933988749
1.409,-0.754327527999173
1.40915,-0.755580058671914
1.4093,-0.756835534550784
1.40945,-0.758093964208606
1.4096,-0.759355356247318
1.40975,-0.760619719298082
1.4099,-0.761887062021399
1.41005,-0.763157393107221
1.4102,-0.76443072127505
1.41035,-0.765707055274057
1.4105,-0.766986403883196
1.41065,-0.768268775911305
1.4108,-0.769554180197238
1.41095,-0.770842625609952
1.4111,-0.772134121048645
1.41125,-0.773428675442857
1.4114,-0.774726297752574
1.41155,-0.776026996968367
1.4117,-0.777330782111488
1.41185,-0.778637662234001
1.412,-0.77994764641888
1.41215,-0.781260743780133
1.4123,-0.78257696346292
1.41245,-0.783896314643677
1.4126,-0.785218806530227
1.41275,-0.786544448361888
1.4129,-0.787873249409611
1.41305,-0.789205218976087
1.4132,-0.79054036639587
1.41335,-0.791878701035501
1.4135,-0.793220232293618
1.41365,-0.794564969601077
1.4138,-0.795912922421098
1.41395,-0.797264100249356
