"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.568332268896556
1.40015,-0.569168009795461
1.4003,-0.570005564390824
1.40045,-0.570844937735363
1.4006,-0.571686134899157
1.40075,-0.572529160969714
1.4009,-0.573374021052058
1.40105,-0.574220720268779
1.4012,-0.575069263760115
1.40135,-0.575919656684027
1.4015,-0.57677190421628
1.40165,-0.5776260115505
1.4018,-0.578481983898252
1.40195,-0.579339826489131
1.4021,-0.580199544570807
1.40225,-0.581061143409129
1.4024,-0.581924628288183
1.40255,-0.582790004510377
1.4027,-0.583657277396502
1.40285,-0.584526452285825
1.403,-0.585397534536173
1.40315,-0.586270529523975
1.4033,-0.587145442644378
1.40345,-0.588022279311306
1.4036,-0.58890104495753
1.40375,-0.589781745034774
1.4039,-0.590664385013774
1.40405,-0.591548970384351
1.4042,-0.592435506655519
1.40435,-0.593323999355535
1.4045,-0.594214454031998
1.40465,-0.595106876251927
1.4048,-0.596001271601833
1.40495,-0.59689764568782
1.4051,-0.59779600413565
1.40525,-0.598696352590824
1.4054,-0.599598696718689
1.40555,-0.600503042204491
1.4057,-0.601409394753486
1.40585,-0.602317760090999
1.406,-0.60322814396253
1.40615,-0.604140552133835
1.4063,-0.605054990390998
1.40645,-0.605971464540535
1.4066,-0.606889980409466
1.40675,-0.607810543845409
1.4069,-0.608733160716676
1.40705,-0.609657836912341
1.4072,-0.61058457834235
1.40735,-0.61151339093759
1.4075,-0.612444280649988
1.40765,-0.613377253452603
1.4078,-0.614312315339719
1.40795,-0.615249472326915
1.4081,-0.616188730451185
1.40825,-0.617130095771003
1.4084,-0.61807357436644
1.40855,-0.619019172339235
1.4087,-0.619966895812891
1.40885,-0.620916750932794
1.409,-0.621868743866266
1.40915,-0.622822880802693
1.4093,-0.623779167953596
1.40945,-0.624737611552749
1.4096,-0.625698217856257
1.40975,-0.626660993142657
1.4099,-0.627625943713018
1.41005,-0.628593075891038
1.4102,-0.629562396023135
1.41035,-0.630533910478558
1.4105,-0.631507625649469
1.41065,-0.632483547951056
1.4108,-0.633461683821636
1.41095,-0.634442039722731
1.4111,-0.635424622139199
1.41125,-0.636409437579315
1.4114,-0.637396492574877
1.41155,-0.638385793681325
1.4117,-0.639377347477808
1.41185,-0.640371160567331
1.412,-0.641367239576823
1.41215,-0.64236559115726
1.4123,-0.643366221983765
1.41245,-0.644369138755718
1.4126,-0.645374348196851
1.41275,-0.646381857055375
1.4129,-0.647391672104062
1.41305,-0.648403800140369
1.4132,-0.649418247986547
1.41335,-0.650435022489744
1.4135,-0.651454130522116
1.41365,-0.65247557898093
1.4138,-0.653499374788694
1.41395,-0.654525524893255
1.4141,-0.655554036267902
1.41425,-0.656584915911504
1.4144,-0.657618170848586
1.41455,-0.658653808129485
1.4147,-0.659691834830441
1.41485,-0.660732258053701
1.415,-0.661775084927662
1.41515,-0.662820322606967
1.4153,-0.663867978272626
1.41545,-0.664918059132133
1.4156,-0.665970572419597
1.41575,-0.667025525395837
1.4159,-0.668082925348523
1.41605,-0.669142779592277
1.4162,-0.670205095468806
1.41635,-0.671269880347023
1.4165,-0.672337141623165
1.41665,-0.673406886720913
1.4168,-0.674479123091517
1.41695,-0.675553858213924
1.4171,-0.676631099594898
1.41725,-0.677710854769142
1.4174,-0.678793131299434
1.41755,-0.679877936776744
1.4177,-0.680965278820363
1.41785,-0.682055165078026
1.418,-0.683147603226062
1.41815,-0.68424260096949
1.4183,-0.685340166042179
