"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675231174439838
1.40015,-0.676348902395621
1.4003,-0.677469374764294
1.40045,-0.678592600451381
1.4006,-0.679718588398325
1.40075,-0.680847347582684
1.4009,-0.681978887018269
1.40105,-0.683113215755357
1.4012,-0.68425034288086
1.40135,-0.685390277518487
1.4015,-0.686533028828955
1.40165,-0.687678606010149
1.4018,-0.688827018297321
1.40195,-0.689978274963254
1.4021,-0.691132385318466
1.40225,-0.692289358711388
1.4024,-0.693449204528556
1.40255,-0.694611932194791
1.4027,-0.695777551173396
1.40285,-0.696946070966355
1.403,-0.698117501114497
1.40315,-0.699291851197722
1.4033,-0.700469130835176
1.40345,-0.701649349685449
1.4036,-0.702832517446775
1.40375,-0.704018643857223
1.4039,-0.705207738694909
1.40405,-0.706399811778184
1.4042,-0.70759487296584
1.40435,-0.708792932157302
1.4045,-0.709993999292857
1.40465,-0.711198084353825
1.4048,-0.712405197362793
1.40495,-0.713615348383817
1.4051,-0.714828547522606
1.40525,-0.716044804926766
1.4054,-0.717264130786
1.40555,-0.718486535332294
1.4057,-0.719712028840179
1.40585,-0.720940621626891
1.406,-0.722172324052639
1.40615,-0.723407146520788
1.4063,-0.724645099478082
1.40645,-0.72588619341488
1.4066,-0.727130438865359
1.40675,-0.728377846407751
1.4069,-0.729628426664554
1.40705,-0.730882190302766
1.4072,-0.732139148034109
1.40735,-0.733399310615261
1.4075,-0.734662688848068
1.40765,-0.735929293579801
1.4078,-0.73719913570337
1.40795,-0.738472226157565
1.4081,-0.739748575927285
1.40825,-0.741028196043776
1.4084,-0.742311097584871
1.40855,-0.743597291675232
1.4087,-0.744886789486593
1.40885,-0.74617960223798
1.409,-0.747475741195981
1.40915,-0.748775217674982
1.4093,-0.750078043037408
1.40945,-0.751384228693979
1.4096,-0.752693786103957
1.40975,-0.754006726775389
1.4099,-0.755323062265373
1.41005,-0.756642804180306
1.4102,-0.75796596417614
1.41035,-0.759292553958639
1.4105,-0.760622585283631
1.41065,-0.761956069957283
1.4108,-0.763293019836362
1.41095,-0.764633446828474
1.4111,-0.765977362892365
1.41125,-0.767324780038167
1.4114,-0.768675710327658
1.41155,-0.770030165874558
1.4117,-0.771388158844786
1.41185,-0.77274970145673
1.412,-0.774114805981531
1.41215,-0.775483484743355
1.4123,-0.776855750119676
1.41245,-0.778231614541551
1.4126,-0.77961109049391
1.41275,-0.78099419051583
1.4129,-0.782380927200824
1.41305,-0.783771313197141
1.4132,-0.785165361208034
1.41335,-0.786563083992075
1.4135,-0.787964494363414
1.41365,-0.78936960519212
1.4138,-0.790778429404434
1.41395,-0.792190979983093
1.4141,-0.793607269967631
1.41425,-0.795027312454666
1.4144,-0.796451120598208
1.41455,-0.797878707609978
1.4147,-0.799310086759711
1.41485,-0.800745271375448
1.415,-0.802184274843881
1.41515,-0.803627110610634
1.4153,-0.805073792180603
1.41545,-0.806524333118258
1.4156,-0.807978747047974
1.41575,-0.809437047654344
1.4159,-0.810899248682521
1.41605,-0.812365363938512
1.4162,-0.813835407289542
1.41635,-0.815309392664357
1.4165,-0.816787334053571
1.41665,-0.818269245510004
1.4168,-0.81975514114899
1.41695,-0.821245035148761
1.4171,-0.822738941750756
1.41725,-0.824236875259961
1.4174,-0.825738850045289
1.41755,-0.827244880539882
1.4177,-0.828754981241496
1.41785,-0.830269166712837
1.418,-0.831787451581924
