"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690578808784915
1.40015,-0.6917259687954
1.4003,-0.692875916849664
1.40045,-0.694028661791073
1.4006,-0.695184212497283
1.40075,-0.696342577880404
1.4009,-0.697503766887154
1.40105,-0.698667788499033
1.4012,-0.69983465173247
1.40135,-0.701004365638987
1.4015,-0.702176939305375
1.40165,-0.703352381853846
1.4018,-0.704530702442203
1.40195,-0.705711910263993
1.4021,-0.706896014548709
1.40225,-0.708083024561911
1.4024,-0.709272949605429
1.40255,-0.710465799017523
1.4027,-0.711661582173048
1.40285,-0.712860308483625
1.403,-0.714061987397828
1.40315,-0.715266628401344
1.4033,-0.716474241017139
1.40345,-0.717684834805668
1.4036,-0.718898419365003
1.40375,-0.720115004331048
1.4039,-0.721334599377704
1.40405,-0.722557214217051
1.4042,-0.72378285859951
1.40435,-0.725011542314057
1.4045,-0.726243275188376
1.40465,-0.727478067089066
1.4048,-0.728715927921797
1.40495,-0.729956867631524
1.4051,-0.731200896202653
1.40525,-0.732448023659232
1.4054,-0.733698260065154
1.40555,-0.734951615524323
1.4057,-0.73620810018086
1.40585,-0.737467724219296
1.406,-0.738730497864743
1.40615,-0.739996431383119
1.4063,-0.741265535081323
1.40645,-0.742537819307433
1.4066,-0.743813294450895
1.40675,-0.745091970942739
1.4069,-0.746373859255776
1.40705,-0.747658969904776
1.4072,-0.74894731344669
1.40735,-0.750238900480847
1.4075,-0.751533741649153
1.40765,-0.75283184763631
1.4078,-0.754133229169993
1.40795,-0.755437897021091
1.4081,-0.756745862003892
1.40825,-0.758057134976296
1.4084,-0.759371726840036
1.40855,-0.760689648540872
1.4087,-0.762010911068823
1.40885,-0.763335525458368
1.409,-0.764663502788661
1.40915,-0.765994854183753
1.4093,-0.767329590812813
1.40945,-0.768667723890336
1.4096,-0.770009264676368
1.40975,-0.771354224476729
1.4099,-0.772702614643236
1.41005,-0.774054446573921
1.4102,-0.775409731713267
1.41035,-0.776768481552421
1.4105,-0.778130707629432
1.41065,-0.779496421529472
1.4108,-0.780865634885076
1.41095,-0.782238359376364
1.4111,-0.783614606731283
1.41125,-0.78499438872583
1.4114,-0.786377717184294
1.41155,-0.7877646039795
1.4117,-0.789155061033029
1.41185,-0.790549100315479
1.412,-0.791946733846689
1.41215,-0.793347973695995
1.4123,-0.794752831982453
1.41245,-0.796161320875112
1.4126,-0.797573452593243
1.41275,-0.798989239406588
1.4129,-0.800408693635611
1.41305,-0.801831827651754
1.4132,-0.803258653877684
1.41335,-0.804689184787549
1.4135,-0.806123432907229
1.41365,-0.807561410814597
1.4138,-0.809003131139781
1.41395,-0.810448606565417
1.4141,-0.81189784982691
1.41425,-0.8133508737127
1.4144,-0.814807691064529
1.41455,-0.8162683147777
1.4147,-0.817732757801347
1.41485,-0.819201033138709
1.415,-0.820673153847396
1.41515,-0.822149133039652
1.4153,-0.823628983882654
1.41545,-0.825112719598757
1.4156,-0.826600353465792
1.41575,-0.828091898817342
1.4159,-0.829587369043008
1.41605,-0.831086777588707
1.4162,-0.832590137956951
1.41635,-0.834097463707128
1.4165,-0.835608768455781
1.41665,-0.837124065876936
1.4168,-0.83864336970233
1.41695,-0.840166693721756
1.4171,-0.841694051783329
1.41725,-0.84322545779379
1.4174,-0.844760925718806
1.41755,-0.846300469583264
1.4177,-0.847844103471561
1.41785,-0.849391841527943
1.418,-0.850943697956762
1.41815,-0.852499687022816
1.4183,-0.854059823051637
1.41845,-0.855624120429819
1.4186,-0.857192593605316
1.41875,-0.858765257087759
1.4189,-0.860342125448766
1.41905,-0.861923213322279
1.4192,-0.863508535404849
1.41935,-0.865098106456
1.4195,-0.866691941298507
1.41965,-0.868290054818758
1.4198,-0.869892461967061
1.41995,-0.871499177757974
1.4201,-0.873110217270641
1.42025,-0.874725595649123
1.4204,-0.876345328102737
1.42055,-0.877969429906381
1.4207,-0.879597916400888
1.42085,-0.881230802993346
1.421,-0.882868105157471
1.42115,-0.884509838433922
1.4213,-0.886156018430681
1.42145,-0.887806660823342
1.4216,-0.889461781355548
1.42175,-0.89112139583927
1.4219,-0.89278552015521
1.42205,-0.894454170253122
1.4222,-0.896127362152207
