"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.774397303322105
1.40015,-0.775751907766312
1.4003,-0.777109929313388
1.40045,-0.778471379030636
1.4006,-0.779836268028537
1.40075,-0.781204607460921
1.4009,-0.782576408525174
1.40105,-0.783951682462449
1.4012,-0.785330440557842
1.40135,-0.78671269414062
1.4015,-0.7880984545844
1.40165,-0.789487733307375
1.4018,-0.790880541772493
1.40195,-0.792276891487686
1.4021,-0.793676794006061
1.40225,-0.79508026092612
1.4024,-0.796487303891957
1.40255,-0.797897934593471
1.4027,-0.79931216476659
1.40285,-0.800730006193461
1.403,-0.802151470702683
1.40315,-0.803576570169505
1.4033,-0.805005316516055
1.40345,-0.806437721711556
1.4036,-0.807873797772527
1.40375,-0.809313556763027
1.4039,-0.810757010794847
1.40405,-0.812204172027758
1.4042,-0.813655052669725
1.40435,-0.815109664977113
1.4045,-0.816568021254936
1.40465,-0.818030133857073
1.4048,-0.819496015186489
1.40495,-0.820965677695482
1.4051,-0.822439133885883
1.40525,-0.82391639630932
1.4054,-0.825397477567422
1.40555,-0.826882390312073
1.4057,-0.828371147245633
1.40585,-0.829863761121179
1.406,-0.831360244742748
1.40615,-0.832860610965553
1.4063,-0.834364872696257
1.40645,-0.835873042893187
1.4066,-0.837385134566581
1.40675,-0.83890116077884
1.4069,-0.840421134644767
1.40705,-0.841945069331804
1.4072,-0.843472978060308
1.40735,-0.845004874103765
1.4075,-0.846540770789062
1.40765,-0.848080681496724
1.4078,-0.849624619661183
1.40795,-0.851172598771022
1.4081,-0.852724632369234
1.40825,-0.854280734053464
1.4084,-0.855840917476301
1.40855,-0.857405196345499
1.4087,-0.858973584424258
1.40885,-0.860546095531494
1.409,-0.862122743542086
1.40915,-0.863703542387142
1.4093,-0.865288506054278
1.40945,-0.866877648587879
1.4096,-0.868470984089375
1.40975,-0.870068526717492
1.4099,-0.871670290688551
1.41005,-0.873276290276717
1.4102,-0.874886539814305
1.41035,-0.876501053692022
1.4105,-0.878119846359271
1.41065,-0.879742932324419
1.4108,-0.881370326155078
1.41095,-0.883002042478407
1.4111,-0.884638095981359
