"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.560229360863507
1.40015,-0.561043295251838
1.4003,-0.56185898323079
1.40045,-0.562676429669713
1.4006,-0.563495639454684
1.40075,-0.564316617488577
1.4009,-0.56513936869114
1.40105,-0.565963897999054
1.4012,-0.566790210366002
1.40135,-0.567618310762753
1.4015,-0.568448204177215
1.40165,-0.569279895614522
1.4018,-0.570113390097091
1.40195,-0.570948692664702
1.4021,-0.571785808374577
1.40225,-0.572624742301427
1.4024,-0.57346549953755
1.40255,-0.574308085192896
1.4027,-0.575152504395133
1.40285,-0.575998762289734
1.403,-0.576846864040041
1.40315,-0.57769681482734
1.4033,-0.578548619850937
1.40345,-0.579402284328241
1.4036,-0.580257813494822
1.40375,-0.581115212604508
1.4039,-0.581974486929441
1.40405,-0.582835641760175
1.4042,-0.583698682405725
1.40435,-0.584563614193671
1.4045,-0.585430442470228
1.40465,-0.586299172600311
1.4048,-0.587169809967635
1.40495,-0.588042359974774
1.4051,-0.588916828043254
1.40525,-0.58979321961362
1.4054,-0.590671540145541
1.40555,-0.591551795117856
1.4057,-0.592433990028669
1.40585,-0.593318130395453
1.406,-0.5942042217551
1.40615,-0.595092269664014
1.4063,-0.595982279698193
1.40645,-0.59687425745333
1.4066,-0.597768208544848
1.40675,-0.598664138608048
1.4069,-0.599562053298143
1.40705,-0.600461958290363
1.4072,-0.60136385928004
1.40735,-0.602267761982687
1.4075,-0.603173672134088
1.40765,-0.60408159549039
1.4078,-0.604991537828169
1.40795,-0.605903504944547
1.4081,-0.606817502657256
1.40825,-0.607733536804732
1.4084,-0.608651613246211
1.40855,-0.609571737861812
1.4087,-0.610493916552621
1.40885,-0.611418155240792
1.409,-0.612344459869629
1.40915,-0.613272836403679
1.4093,-0.614203290828828
1.40945,-0.615135829152379
1.4096,-0.616070457403169
1.40975,-0.617007181631628
1.4099,-0.617946007909898
1.41005,-0.618886942331921
1.4102,-0.619829991013525
1.41035,-0.620775160092527
1.4105,-0.621722455728822
1.41065,-0.622671884104483
1.4108,-0.623623451423862
1.41095,-0.624577163913661
1.4111,-0.625533027823066
1.41125,-0.626491049423809
1.4114,-0.627451235010301
1.41155,-0.628413590899691
1.4117,-0.629378123432007
1.41185,-0.630344838970216
1.412,-0.63131374390035
1.41215,-0.632284844631603
1.4123,-0.633258147596415
1.41245,-0.634233659250593
1.4126,-0.63521138607341
1.41275,-0.636191334567696
1.4129,-0.637173511259943
1.41305,-0.638157922700431
1.4132,-0.639144575463297
1.41335,-0.640133476146664
1.4135,-0.641124631372748
1.41365,-0.642118047787936
1.4138,-0.643113732062928
1.41395,-0.644111690892823
1.4141,-0.645111930997226
1.41425,-0.646114459120364
1.4144,-0.647119282031188
1.41455,-0.648126406523489
1.4147,-0.649135839416002
1.41485,-0.650147587552517
1.415,-0.651161657801989
1.41515,-0.652178057058654
1.4153,-0.653196792242132
1.41545,-0.654217870297554
1.4156,-0.655241298195655
1.41575,-0.656267082932911
1.4159,-0.657295231531628
1.41605,-0.658325751040083
1.4162,-0.659358648532616
1.41635,-0.660393931109765
1.4165,-0.661431605898366
1.41665,-0.66247168005168
1.4168,-0.663514160749517
1.41695,-0.66455905519834
1.4171,-0.665606370631388
1.41725,-0.666656114308807
1.4174,-0.667708293517764
1.41755,-0.66876291557255
1.4177,-0.669819987814735
1.41785,-0.670879517613268
1.418,-0.671941512364602
1.41815,-0.673005979492829
1.4183,-0.674072926449784
1.41845,-0.675142360715193
1.4186,-0.676214289796784
1.41875,-0.677288721230415
1.4189,-0.678365662580211
1.41905,-0.679445121438675
1.4192,-0.680527105426827
1.41935,-0.681611622194336
1.4195,-0.682698679419644
1.41965,-0.683788284810092
1.4198,-0.68488044610206
1.41995,-0.685975171061096
1.4201,-0.687072467482043
1.42025,-0.688172343189182
1.4204,-0.689274806036367
1.42055,-0.690379863907138
1.4207,-0.691487524714882
1.42085,-0.692597796402956
1.421,-0.693710686944836
1.42115,-0.694826204344228
1.4213,-0.695944356635243
1.42145,-0.697065151882499
1.4216,-0.698188598181296
1.42175,-0.699314703657727
1.4219,-0.700443476468835
1.42205,-0.701574924802757
1.4222,-0.702709056878853
1.42235,-0.703845880947872
1.4225,-0.704985405292062
1.42265,-0.706127638225362
1.4228,-0.707272588093503
1.42295,-0.708420263274184
1.4231,-0.709570672177199
1.42325,-0.710723823244613
1.4234,-0.711879724950877
1.42355,-0.713038385803011
1.4237,-0.714199814340729
1.42385,-0.715364019136607
1.424,-0.716531008796226
1.42415,-0.717700791958333
1.4243,-0.71887337729499
1.42445,-0.720048773511731
1.4246,-0.72122698934771
1.42475,-0.722408033575888
1.4249,-0.723591915003142
1.42505,-0.724778642470465
1.4252,-0.725968224853107
1.42535,-0.727160671060731
1.4255,-0.728355990037598
1.42565,-0.729554190762699
1.4258,-0.730755282249934
1.42595,-0.731959273548285
1.4261,-0.733166173741954
1.42625,-0.734375991950555
1.4264,-0.735588737329263
1.42655,-0.736804419068999
1.4267,-0.738023046396579
1.42685,-0.739244628574895
1.427,-0.740469174903087
1.42715,-0.741696694716704
1.4273,-0.742927197387894
1.42745,-0.744160692325553
1.4276,-0.745397188975525
1.42775,-0.746636696820753
1.4279,-0.747879225381476
1.42805,-0.7491247842154
1.4282,-0.750373382917863
1.42835,-0.751625031122031
1.4285,-0.752879738499073
1.42865,-0.754137514758348
1.4288,-0.755398369647567
1.42895,-0.756662312953001
1.4291,-0.757929354499653
1.42925,-0.759199504151435
1.4294,-0.760472771811387
1.42955,-0.76174916742182
1.4297,-0.763028700964534
1.42985,-0.764311382461015
1.43,-0.765597221972588
1.43015,-0.766886229600652
1.4303,-0.768178415486834
1.43045,-0.769473789813229
1.4306,-0.770772362802545
1.43075,-0.772074144718336
1.4309,-0.773379145865179
1.43105,-0.774687376588885
1.4312,-0.775998847276695
1.43135,-0.777313568357477
1.4315,-0.77863155030193
1.43165,-0.779952803622792
1.4318,-0.781277338875033
1.43195,-0.782605166656078
1.4321,-0.783936297606001
1.43225,-0.785270742407729
1.4324,-0.786608511787264
1.43255,-0.787949616513888
1.4327,-0.789294067400371
1.43285,-0.790641875303181
1.433,-0.791993051122725
1.43315,-0.793347605803515
1.4333,-0.794705550334434
1.43345,-0.79606689574892
1.4336,-0.797431653125204
1.43375,-0.798799833586528
1.4339,-0.80017144830135
1.43405,-0.801546508483587
1.4342,-0.802925025392837
1.43435,-0.804307010334595
1.4345,-0.805692474660478
1.43465,-0.807081429768472
1.4348,-0.80847388710314
1.43495,-0.809869858155867
1.4351,-0.811269354465087
1.43525,-0.812672387616521
1.4354,-0.814078969243399
1.43555,-0.815489111026711
1.4357,-0.816902824695445
1.43585,-0.818320122026816
1.436,-0.81974101484651
1.43615,-0.821165515028938
1.4363,-0.822593634497455
1.43645,-0.824025385224633
1.4366,-0.825460779232489
1.43675,-0.826899828592733
1.4369,-0.828342545427033
1.43705,-0.829788941907244
1.4372,-0.831239030255684
1.43735,-0.832692822745371
1.4375,-0.83415033170028
1.43765,-0.835611569495608
1.4378,-0.837076548558028
1.43795,-0.838545281365946
1.4381,-0.840017780449768
1.43825,-0.841494058392167
1.4384,-0.84297412782833
1.43855,-0.844458001446244
1.4387,-0.845945691986962
1.43885,-0.847437212244852
1.439,-0.848932575067898
1.43915,-0.85043179335796
1.4393,-0.851934880071029
