"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634539401120689
1.40015,-0.635539215303084
1.4003,-0.636541332614069
1.40045,-0.637545759941783
1.4006,-0.638552504199454
1.40075,-0.639561572325546
1.4009,-0.640572971283832
1.40105,-0.641586708063546
1.4012,-0.642602789679455
1.40135,-0.643621223171993
1.4015,-0.644642015607378
1.40165,-0.645665174077696
1.4018,-0.646690705701052
1.40195,-0.647718617621659
1.4021,-0.648748917009958
1.40225,-0.649781611062739
1.4024,-0.650816707003257
1.40255,-0.651854212081336
1.4027,-0.652894133573504
1.40285,-0.653936478783097
1.403,-0.654981255040386
1.40315,-0.656028469702691
1.4033,-0.657078130154499
1.40345,-0.658130243807599
1.4036,-0.659184818101174
1.40375,-0.660241860501957
1.4039,-0.661301378504324
1.40405,-0.662363379630432
1.4042,-0.663427871430348
1.40435,-0.664494861482151
1.4045,-0.665564357392078
1.40465,-0.666636366794638
1.4048,-0.667710897352749
1.40495,-0.66878795675785
1.4051,-0.669867552730032
1.40525,-0.670949693018187
1.4054,-0.672034385400096
1.40555,-0.673121637682596
1.4057,-0.674211457701701
1.40585,-0.675303853322709
1.406,-0.676398832440364
1.40615,-0.677496402978981
1.4063,-0.678596572892565
1.40645,-0.679699350164956
1.4066,-0.680804742809961
1.40675,-0.681912758871488
1.4069,-0.683023406423682
1.40705,-0.684136693571064
1.4072,-0.685252628448662
1.40735,-0.686371219222158
1.4075,-0.687492474088013
1.40765,-0.688616401273624
1.4078,-0.689743009037449
1.40795,-0.690872305669154
1.4081,-0.692004299489754
1.40825,-0.693138998851752
1.4084,-0.694276412139291
1.40855,-0.695416547768286
1.4087,-0.696559414186582
1.40885,-0.697705019874089
1.409,-0.698853373342921
1.40915,-0.70000448313757
1.4093,-0.701158357835022
1.40945,-0.70231500604493
1.4096,-0.703474436409754
1.40975,-0.704636657604901
1.4099,-0.705801678338891
1.41005,-0.706969507353508
1.4102,-0.708140153423941
1.41035,-0.709313625358944
1.4105,-0.710489932000999
1.41065,-0.71166908222645
1.4108,-0.712851084945682
1.41095,-0.714035949103263
1.4111,-0.715223683678103
1.41125,-0.716414297683626
1.4114,-0.7176078001679
1.41155,-0.71880420021383
1.4117,-0.720003506939304
1.41185,-0.721205729497347
1.412,-0.722410877076304
1.41215,-0.72361895889998
1.4123,-0.724829984227823
1.41245,-0.726043962355085
1.4126,-0.727260902612984
1.41275,-0.728480814368873
1.4129,-0.729703707026412
1.41305,-0.730929590025726
1.4132,-0.732158472843599
1.41335,-0.733390364993614
1.4135,-0.734625276026349
1.41365,-0.735863215529536
1.4138,-0.737104193128246
1.41395,-0.738348218485053
1.4141,-0.739595301300218
1.41425,-0.74084545131186
1.4144,-0.742098678296135
1.41455,-0.743354992067421
1.4147,-0.744614402478489
1.41485,-0.745876919420689
1.415,-0.747142552824129
1.41515,-0.74841131265786
1.4153,-0.749683208930056
1.41545,-0.750958251688206
1.4156,-0.752236451019291
1.41575,-0.753517817049977
1.4159,-0.754802359946801
1.41605,-0.756090089916363
1.4162,-0.757381017205501
1.41635,-0.758675152101512
1.4165,-0.759972504932313
1.41665,-0.76127308606665
1.4168,-0.762576905914294
1.41695,-0.763883974926228
1.4171,-0.76519430359485
1.41725,-0.766507902454163
1.4174,-0.767824782079988
1.41755,-0.769144953090144
1.4177,-0.770468426144675
1.41785,-0.771795211946017
1.418,-0.773125321239239
1.41815,-0.774458764812222
1.4183,-0.775795553495868
1.41845,-0.777135698164324
1.4186,-0.778479209735159
1.41875,-0.779826099169608
1.4189,-0.781176377472759
1.41905,-0.782530055693765
1.4192,-0.783887144926067
1.41935,-0.785247656307607
1.4195,-0.786611601021037
1.41965,-0.787978990293938
1.4198,-0.789349835399037
1.41995,-0.790724147654422
1.4201,-0.79210193842378
1.42025,-0.79348321911659
1.4204,-0.794868001188371
1.42055,-0.796256296140896
1.4207,-0.797648115522403
1.42085,-0.799043470927854
1.421,-0.800442373999134
1.42115,-0.801844836425293
1.4213,-0.803250869942773
1.42145,-0.804660486335644
1.4216,-0.80607369743583
1.42175,-0.80749051512335
1.4219,-0.808910951326552
1.42205,-0.810335018022352
1.4222,-0.811762727236462
1.42235,-0.813194091043649
1.4225,-0.814629121567957
1.42265,-0.816067830982966
1.4228,-0.817510231512032
1.42295,-0.818956335428516
1.4231,-0.820406155056055
1.42325,-0.821859702768806
1.4234,-0.823316990991676
1.42355,-0.8247780322006
1.4237,-0.826242838922785
1.42385,-0.827711423736946
1.424,-0.82918379927359
1.42415,-0.830659978215266
1.4243,-0.832139973296807
1.42445,-0.833623797305611
1.4246,-0.835111463081894
1.42475,-0.836602983518951
1.4249,-0.83809837156343
1.42505,-0.83959764021559
1.4252,-0.841100802529581
1.42535,-0.842607871613697
1.4255,-0.844118860630658
1.42565,-0.845633782797891
1.4258,-0.847152651387787
1.42595,-0.848675479727991
1.4261,-0.850202281201676
1.42625,-0.851733069247819
1.4264,-0.85326785736149
1.42655,-0.854806659094133
1.4267,-0.856349488053838
1.42685,-0.857896357905653
1.427,-0.859447282371855
1.42715,-0.861002275232233
1.4273,-0.862561350324405
1.42745,-0.864124521544085
1.4276,-0.865691802845392
1.42775,-0.867263208241159
1.4279,-0.868838751803199
1.42805,-0.870418447662634
1.4282,-0.872002310010184
1.42835,-0.873590353096492
1.4285,-0.875182591232393
1.42865,-0.876779038789254
1.4288,-0.878379710199272
1.42895,-0.879984619955795
1.4291,-0.881593782613615
1.42925,-0.883207212789303
1.4294,-0.884824925161524
1.42955,-0.886446934471352
1.4297,-0.888073255522592
1.42985,-0.889703903182107
1.43,-0.89133889238013
1.43015,-0.892978238110622
1.4303,-0.894621955431568
1.43045,-0.896270059465333
1.4306,-0.897922565398973
1.43075,-0.899579488484596
