"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.585493288510803
1.40015,-0.586380663884971
1.4003,-0.587270046769353
1.40045,-0.588161443213578
1.4006,-0.589054859290038
1.40075,-0.589950301093998
1.4009,-0.590847774743712
1.40105,-0.591747286380503
1.4012,-0.592648842168896
1.40135,-0.593552448296718
1.4015,-0.594458110975196
1.40165,-0.595365836439086
1.4018,-0.596275630946757
1.40195,-0.597187500780331
1.4021,-0.598101452245757
1.40225,-0.599017491672961
1.4024,-0.599935625415929
1.40255,-0.600855859852833
1.4027,-0.601778201386144
1.40285,-0.602702656442738
1.403,-0.603629231474015
1.40315,-0.604557932956022
1.4033,-0.605488767389553
1.40345,-0.606421741300278
1.4036,-0.607356861238855
1.40375,-0.608294133781047
1.4039,-0.609233565527838
1.40405,-0.610175163105571
1.4042,-0.611118933166028
1.40435,-0.612064882386594
1.4045,-0.613013017470352
1.40465,-0.613963345146211
1.4048,-0.614915872169029
1.40495,-0.615870605319743
1.4051,-0.61682755140547
1.40525,-0.617786717259661
1.4054,-0.618748109742208
1.40555,-0.619711735739575
1.4057,-0.620677602164925
1.40585,-0.621645715958238
1.406,-0.622616084086464
1.40615,-0.62358871354362
1.4063,-0.624563611350942
1.40645,-0.625540784557009
1.4066,-0.62652024023787
1.40675,-0.627501985497181
1.4069,-0.628486027466335
1.40705,-0.629472373304599
1.4072,-0.63046103019924
1.40735,-0.631452005365674
1.4075,-0.632445306047582
1.40765,-0.633440939517058
1.4078,-0.634438913074756
1.40795,-0.635439234050006
1.4081,-0.636441909800976
1.40825,-0.637446947714785
1.4084,-0.63845435520767
1.40855,-0.63946413972511
1.4087,-0.640476308741982
1.40885,-0.641490869762683
1.409,-0.642507830321293
1.40915,-0.643527197981711
1.4093,-0.64454898033781
1.40945,-0.645573185013564
1.4096,-0.646599819663211
1.40975,-0.647628891971401
1.4099,-0.648660409653341
1.41005,-0.64969438045493
1.4102,-0.650730812152939
1.41035,-0.651769712555146
1.4105,-0.652811089500488
1.41065,-0.653854950859206
1.4108,-0.654901304533027
1.41095,-0.655950158455286
1.4111,-0.657001520591107
1.41125,-0.65805539893755
1.4114,-0.659111801523759
1.41155,-0.660170736411142
1.4117,-0.661232211693515
1.41185,-0.662296235497268
1.412,-0.663362815981528
1.41215,-0.664431961338316
1.4123,-0.665503679792718
1.41245,-0.666577979603044
1.4126,-0.667654869060992
1.41275,-0.668734356491827
1.4129,-0.669816450254529
1.41305,-0.670901158741982
1.4132,-0.671988490381124
1.41335,-0.67307845363313
1.4135,-0.674171056993585
1.41365,-0.675266308992651
1.4138,-0.676364218195238
1.41395,-0.677464793201181
1.4141,-0.678568042645425
1.41425,-0.679673975198191
1.4144,-0.680782599565151
1.41455,-0.681893924487625
1.4147,-0.683007958742737
1.41485,-0.684124711143616
1.415,-0.685244190539569
1.41515,-0.686366405816262
1.4153,-0.687491365895912
1.41545,-0.688619079737468
1.4156,-0.689749556336794
1.41575,-0.690882804726871
1.4159,-0.692018833977969
1.41605,-0.693157653197844
1.4162,-0.694299271531933
1.41635,-0.695443698163544
1.4165,-0.696590942314046
1.41665,-0.697741013243072
1.4168,-0.698893920248698
1.41695,-0.700049672667666
1.4171,-0.70120827987556
1.41725,-0.702369751287021
1.4174,-0.703534096355933
1.41755,-0.70470132457564
1.4177,-0.705871445479139
1.41785,-0.707044468639292
1.418,-0.708220403669027
1.41815,-0.70939926022154
1.4183,-0.710581047990527
1.41845,-0.711765776710357
1.4186,-0.712953456156317
1.41875,-0.714144096144808
1.4189,-0.715337706533556
1.41905,-0.716534297221835
1.4192,-0.717733878150684
1.41935,-0.718936459303122
1.4195,-0.720142050704361
1.41965,-0.721350662422036
1.4198,-0.722562304566428
1.41995,-0.723776987290667
1.4201,-0.724994720790991
1.42025,-0.726215515306944
1.4204,-0.727439381121612
1.42055,-0.728666328561858
1.4207,-0.729896367998544
1.42085,-0.731129509846764
1.421,-0.732365764566083
1.42115,-0.733605142660773
1.4213,-0.734847654680035
1.42145,-0.736093311218253
1.4216,-0.737342122915228
1.42175,-0.738594100456409
1.4219,-0.739849254573154
1.42205,-0.741107596042967
1.4222,-0.742369135689726
1.42235,-0.743633884383958
1.4225,-0.744901853043066
1.42265,-0.746173052631597
1.4228,-0.747447494161477
1.42295,-0.748725188692271
1.4231,-0.750006147331446
1.42325,-0.751290381234617
1.4234,-0.752577901605809
1.42355,-0.753868719697719
1.4237,-0.755162846811974
1.42385,-0.7564602942994
