"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616201234553594
1.40015,-0.617160821805853
1.4003,-0.618122618124228
1.40045,-0.619086630213088
1.4006,-0.620052864801942
1.40075,-0.621021328645549
1.4009,-0.621992028524039
1.40105,-0.62296497124303
1.4012,-0.623940163633728
1.40135,-0.624917612553076
1.4015,-0.625897324883837
1.40165,-0.626879307534735
1.4018,-0.627863567440563
1.40195,-0.628850111562306
1.4021,-0.62983894688727
1.40225,-0.630830080429178
1.4024,-0.63182351922832
1.40255,-0.632819270351655
1.4027,-0.633817340892945
1.40285,-0.634817737972873
1.403,-0.635820468739168
1.40315,-0.636825540366733
1.4033,-0.637832960057764
1.40345,-0.638842735041885
1.4036,-0.639854872576271
1.40375,-0.640869379945766
1.4039,-0.641886264463024
1.40405,-0.642905533468641
1.4042,-0.643927194331265
1.40435,-0.644951254447745
1.4045,-0.645977721243258
1.40465,-0.647006602171436
1.4048,-0.648037904714499
1.40495,-0.649071636383392
1.4051,-0.650107804717928
1.40525,-0.651146417286891
1.4054,-0.652187481688208
1.40555,-0.653231005549074
1.4057,-0.654276996526068
1.40585,-0.655325462305322
1.406,-0.656376410602637
1.40615,-0.657429849163638
1.4063,-0.658485785763903
1.40645,-0.659544228209103
1.4066,-0.66060518433516
1.40675,-0.661668662008364
1.4069,-0.662734669125543
1.40705,-0.66380321361418
1.4072,-0.664874303432587
1.40735,-0.665947946570024
1.4075,-0.66702415104686
1.40765,-0.668102924914718
1.4078,-0.669184276256623
1.40795,-0.670268213187153
1.4081,-0.671354743852577
1.40825,-0.672443876431023
1.4084,-0.67353561913262
1.40855,-0.67462998019965
1.4087,-0.675726967906701
1.40885,-0.676826590560831
1.409,-0.677928856501701
1.40915,-0.679033774101758
1.4093,-0.68014135176637
1.40945,-0.681251597933998
1.4096,-0.682364521076343
1.40975,-0.683480129698516
1.4099,-0.684598432339186
1.41005,-0.685719437570757
1.4102,-0.686843153999517
1.41035,-0.687969590265806
1.4105,-0.689098755044177
1.41065,-0.690230657043571
1.4108,-0.691365305007463
1.41095,-0.692502707714057
1.4111,-0.693642873976424
1.41125,-0.694785812642694
1.4114,-0.695931532596213
1.41155,-0.697080042755717
1.4117,-0.698231352075503
1.41185,-0.699385469545604
1.412,-0.700542404191967
1.41215,-0.701702165076604
1.4123,-0.702864761297809
1.41245,-0.704030201990295
1.4126,-0.705198496325392
1.41275,-0.706369653511225
1.4129,-0.707543682792887
1.41305,-0.708720593452624
1.4132,-0.70990039481002
1.41335,-0.711083096222172
1.4135,-0.712268707083876
1.41365,-0.71345723682782
1.4138,-0.714648694924763
1.41395,-0.715843090883722
1.4141,-0.717040434252165
1.41425,-0.718240734616192
1.4144,-0.719444001600735
1.41455,-0.720650244869752
1.4147,-0.721859474126397
1.41485,-0.723071699113247
1.415,-0.724286929612476
1.41515,-0.725505175446047
1.4153,-0.726726446475932
1.41545,-0.727950752604286
1.4156,-0.729178103773664
1.41575,-0.730408509967209
1.4159,-0.731641981208875
1.41605,-0.732878527563593
1.4162,-0.734118159137514
1.41635,-0.735360886078198
1.4165,-0.736606718574818
1.41665,-0.737855666858376
1.4168,-0.739107741201902
1.41695,-0.740362951920679
1.4171,-0.741621309372443
1.41725,-0.742882823957595
1.4174,-0.744147506119437
1.41755,-0.745415366344352
1.4177,-0.74668641516205
1.41785,-0.747960663145776
1.418,-0.749238120912533
1.41815,-0.750518799123296
1.4183,-0.75180270848324
1.41845,-0.75308985974196
1.4186,-0.754380263693705
1.41875,-0.755673931177592
1.4189,-0.75697087307784
1.41905,-0.758271100323998
1.4192,-0.759574623891177
1.41935,-0.76088145480028
1.4195,-0.762191604118231
1.41965,-0.763505082958227
1.4198,-0.764821902479949
1.41995,-0.766142073889823
1.4201,-0.767465608441234
1.42025,-0.768792517434793
1.4204,-0.770122812218565
1.42055,-0.771456504188306
1.4207,-0.772793604787722
1.42085,-0.774134125508707
1.421,-0.775478077891594
1.42115,-0.776825473525405
1.4213,-0.778176324048096
1.42145,-0.779530641146816
1.4216,-0.780888436558154
1.42175,-0.782249722068414
1.4219,-0.783614509513837
1.42205,-0.784982810780897
1.4222,-0.786354637806529
1.42235,-0.787730002578425
1.4225,-0.789108917135262
1.42265,-0.790491393566995
1.4228,-0.791877444015104
1.42295,-0.793267080672883
1.4231,-0.794660315785686
1.42325,-0.796057161651221
1.4234,-0.797457630619813
1.42355,-0.798861735094672
1.4237,-0.800269487532193
1.42385,-0.801680900442202
1.424,-0.803095986388266
1.42415,-0.804514757987964
1.4243,-0.805937227913165
1.42445,-0.807363408890322
1.4246,-0.808793313700755
1.42475,-0.810226955180948
1.4249,-0.811664346222827
1.42505,-0.81310549977406
1.4252,-0.814550428838363
1.42535,-0.815999146475766
1.4255,-0.81745166580295
1.42565,-0.818907999993523
1.4258,-0.820368162278325
1.42595,-0.821832165945733
1.4261,-0.823300024341984
1.42625,-0.824771750871447
1.4264,-0.826247358996974
1.42655,-0.827726862240182
1.4267,-0.829210274181784
1.42685,-0.83069760846189
1.427,-0.832188878780349
1.42715,-0.833684098897038
1.4273,-0.835183282632213
1.42745,-0.836686443866817
1.4276,-0.838193596542807
1.42775,-0.839704754663482
1.4279,-0.841219932293831
1.42805,-0.842739143560838
1.4282,-0.844262402653839
1.42835,-0.845789723824845
1.4285,-0.847321121388885
1.42865,-0.848856609724352
1.4288,-0.850396203273344
1.42895,-0.851939916542011
1.4291,-0.853487764100896
1.42925,-0.855039760585289
1.4294,-0.856595920695588
1.42955,-0.858156259197641
1.4297,-0.859720790923112
1.42985,-0.861289530769834
1.43,-0.862862493702174
1.43015,-0.864439694751398
1.4303,-0.866021149016038
1.43045,-0.867606871662256
1.4306,-0.869196877924229
1.43075,-0.870791183104495
1.4309,-0.872389802574359
1.43105,-0.873992751774262
1.4312,-0.87560004621415
1.43135,-0.877211701473879
1.4315,-0.878827733203576
1.43165,-0.880448157124052
1.4318,-0.882072989027183
1.43195,-0.883702244776294
1.4321,-0.885335940306581
1.43225,-0.886974091625478
1.4324,-0.888616714813087
1.43255,-0.890263826022569
1.4327,-0.891915441480546
1.43285,-0.893571577487528
1.433,-0.895232250418312
1.43315,-0.8968974767224
1.4333,-0.898567272924419
1.43345,-0.900241655624536
1.4336,-0.901920641498905
1.43375,-0.903604247300057
1.4339,-0.905292489857348
1.43405,-0.906985386077407
1.4342,-0.908682952944546
1.43435,-0.910385207521206
1.4345,-0.912092166948413
1.43465,-0.913803848446191
1.4348,-0.915520269314041
1.43495,-0.917241446931378
1.4351,-0.918967398757976
1.43525,-0.920698142334444
1.4354,-0.922433695282659
1.43555,-0.924174075306257
1.4357,-0.925919300191078
1.43585,-0.927669387805649
1.436,-0.929424356101637
1.43615,-0.93118422311435
1.4363,-0.93294900696319
1.43645,-0.934718725852156
1.4366,-0.936493398070318
1.43675,-0.938273041992302
1.4369,-0.94005767607879
1.43705,-0.941847318877017
1.4372,-0.943641989021249
1.43735,-0.945441705233328
1.4375,-0.947246486323123
1.43765,-0.949056351189085
1.4378,-0.950871318818729
1.43795,-0.952691408289165
1.4381,-0.954516638767617
1.43825,-0.956347029511942
1.4384,-0.958182599871162
1.43855,-0.96002336928598
1.4387,-0.961869357289338
1.43885,-0.96372058350693
1.439,-0.965577067657765
1.43915,-0.967438829554704
1.4393,-0.969305889104998
1.43945,-0.971178266310858
1.4396,-0.973055981270008
1.43975,-0.97493905417624
1.4399,-0.976827505319984
1.44005,-0.978721355088864
1.4402,-0.980620623968301
1.44035,-0.98252533254206
1.4405,-0.984435501492841
1.44065,-0.986351151602865
1.4408,-0.988272303754468
1.44095,-0.990198978930679
1.4411,-0.99213119821584
1.44125,-0.994068982796184
1.4414,-0.996012353960462
1.44155,-0.997961333100543
1.4417,-0.999915941712015
1.44185,-1.00187620139484
1.442,-1.00384213385394
