"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705818627836276
1.40015,-0.706994907879271
1.4003,-0.708174014533912
1.40045,-0.709355956513568
1.4006,-0.710540742563762
1.40075,-0.71172838146231
1.4009,-0.71291888201947
1.40105,-0.714112253078069
1.4012,-0.715308503513657
1.40135,-0.716507642234629
1.4015,-0.717709678182389
1.40165,-0.718914620331475
1.4018,-0.720122477689716
1.40195,-0.72133325929836
1.4021,-0.722546974232234
1.40225,-0.723763631599891
1.4024,-0.724983240543727
1.40255,-0.726205810240174
1.4027,-0.727431349899802
1.40285,-0.728659868767498
1.403,-0.729891376122612
1.40315,-0.731125881279079
1.4033,-0.732363393585614
1.40345,-0.733603922425822
1.4036,-0.734847477218374
1.40375,-0.736094067417152
1.4039,-0.73734370251141
1.40405,-0.738596392025907
1.4042,-0.739852145521097
1.40435,-0.741110972593242
1.4045,-0.742372882874609
1.40465,-0.743637886033603
1.4048,-0.744905991774926
1.40495,-0.746177209839753
1.4051,-0.747451550005865
1.40525,-0.748729022087839
1.4054,-0.750009635937188
1.40555,-0.751293401442528
1.4057,-0.752580328529745
1.40585,-0.753870427162156
1.406,-0.755163707340672
1.40615,-0.756460179103967
1.4063,-0.757759852528639
1.40645,-0.759062737729387
1.4066,-0.760368844859164
1.40675,-0.761678184109354
1.4069,-0.762990765709948
1.40705,-0.764306599929697
1.4072,-0.765625697076304
1.40735,-0.766948067496581
1.4075,-0.768273721576617
1.40765,-0.769602669741972
1.4078,-0.770934922457846
1.40795,-0.772270490229233
1.4081,-0.773609383601124
1.40825,-0.774951613158669
1.4084,-0.776297189527366
1.40855,-0.777646123373227
1.4087,-0.778998425402965
1.40885,-0.780354106364183
1.409,-0.781713177045535
1.40915,-0.783075648276937
1.4093,-0.784441530929719
1.40945,-0.785810835916838
1.4096,-0.78718357419304
1.40975,-0.788559756755065
1.4099,-0.789939394641814
1.41005,-0.791322498934577
1.4102,-0.792709080757161
1.41035,-0.794099151276144
1.4105,-0.795492721701012
1.41065,-0.796889803284392
1.4108,-0.798290407322219
1.41095,-0.799694545153952
1.4111,-0.80110222816274
1.41125,-0.802513467775646
1.4114,-0.803928275463837
1.41155,-0.805346662742762
1.4117,-0.806768641172383
1.41185,-0.808194222357348
1.412,-0.80962341794721
1.41215,-0.811056239636623
1.4123,-0.812492699165534
1.41245,-0.813932808319415
1.4126,-0.815376578929436
1.41275,-0.816824022872696
1.4129,-0.818275152072412
1.41305,-0.819729978498141
1.4132,-0.821188514165985
1.41335,-0.822650771138799
1.4135,-0.824116761526415
1.41365,-0.825586497485821
1.4138,-0.827059991221417
1.41395,-0.828537254985211
1.4141,-0.83001830107703
1.41425,-0.831503141844743
1.4144,-0.83299178968447
1.41455,-0.83448425704083
1.4147,-0.835980556407125
1.41485,-0.837480700325578
1.415,-0.838984701387571
1.41515,-0.840492572233831
1.4153,-0.842004325554702
1.41545,-0.843519974090325
1.4156,-0.845039530630897
1.41575,-0.846563008016898
1.4159,-0.848090419139303
1.41605,-0.849621776939817
1.4162,-0.851157094411131
1.41635,-0.852696384597118
1.4165,-0.854239660593099
1.41665,-0.855786935546065
1.4168,-0.85733822265491
1.41695,-0.858893535170678
1.4171,-0.860452886396806
1.41725,-0.862016289689342
1.4174,-0.863583758457223
1.41755,-0.865155306162479
1.4177,-0.866730946320511
1.41785,-0.86831069250032
1.418,-0.869894558324744
1.41815,-0.871482557470736
1.4183,-0.873074703669589
1.41845,-0.874671010707194
1.4186,-0.876271492424294
1.41875,-0.877876162716738
1.4189,-0.87948503553573
1.41905,-0.881098124888094
1.4192,-0.882715444836524
1.41935,-0.88433700949985
1.4195,-0.885962833053294
1.41965,-0.887592929728725
1.4198,-0.889227313814943
1.41995,-0.890865999657915
1.4201,-0.892509001661061
1.42025,-0.894156334285521
1.4204,-0.895808012050412
1.42055,-0.897464049533112
1.4207,-0.899124461369512
1.42085,-0.900789262254308
1.421,-0.902458466941272
1.42115,-0.904132090243518
1.4213,-0.905810147033788
1.42145,-0.907492652244725
1.4216,-0.909179620869155
1.42175,-0.910871067960384
1.4219,-0.912567008632448
1.42205,-0.914267458060431
1.4222,-0.915972431480726
1.42235,-0.917681944191342
1.4225,-0.919396011552183
1.42265,-0.92111464898534
1.4228,-0.922837871975383
1.42295,-0.924565696069659
1.4231,-0.926298136878583
1.42325,-0.928035210075932
1.4234,-0.929776931399158
1.42355,-0.931523316649668
1.4237,-0.933274381693152
1.42385,-0.935030142459847
1.424,-0.936790614944886
1.42415,-0.938555815208577
1.4243,-0.940325759376715
1.42445,-0.942100463640906
1.4246,-0.943879944258858
1.42475,-0.945664217554703
1.4249,-0.947453299919331
1.42505,-0.949247207810669
1.4252,-0.951045957754037
1.42535,-0.952849566342435
1.4255,-0.954658050236893
1.42565,-0.956471426166773
1.4258,-0.958289710930116
1.42595,-0.960112921393943
1.4261,-0.961941074494605
1.42625,-0.963774187238108
1.4264,-0.965612276700435
1.42655,-0.967455360027898
1.4267,-0.969303454437463
1.42685,-0.971156577217078
1.427,-0.973014745726043
1.42715,-0.974877977395318
1.4273,-0.976746289727891
1.42745,-0.978619700299106
1.4276,-0.980498226757015
1.42775,-0.982381886822741
1.4279,-0.984270698290807
1.42805,-0.986164679029504
1.4282,-0.988063846981235
1.42835,-0.989968220162884
1.4285,-0.991877816666162
1.42865,-0.993792654657979
1.4288,-0.995712752380794
1.42895,-0.997638128152995
1.4291,-0.999568800369249
1.42925,-1.00150478750087
1.4294,-1.00344610809624
1.42955,-1.00539278078107
1.4297,-1.0073448242589
1.42985,-1.00930225731141
1.43,-1.01126509879878
1.43015,-1.01323336766012
1.4303,-1.01520708291383
1.43045,-1.01718626365801
1.4306,-1.01917092907077
1.43075,-1.02116109841071
1.4309,-1.02315679101727
1.43105,-1.02515802631113
1.4312,-1.02716482379458
1.43135,-1.02917720305198
1.4315,-1.03119518375008
1.43165,-1.0332187856385
1.4318,-1.03524802855007
1.43195,-1.03728293240129
1.4321,-1.03932351719268
1.43225,-1.04136980300927
1.4324,-1.04342181002092
1.43255,-1.04547955848283
1.4327,-1.04754306873588
1.43285,-1.04961236120708
1.433,-1.05168745641004
1.43315,-1.05376837494529
1.4333,-1.05585513750082
1.43345,-1.05794776485242
1.4336,-1.06004627786418
1.43375,-1.06215069748888
1.4339,-1.06426104476844
1.43405,-1.06637734083437
1.4342,-1.06849960690821
1.43435,-1.07062786430194
1.4345,-1.0727621344185
1.43465,-1.07490243875215
1.4348,-1.07704879888899
1.43495,-1.0792012365074
1.4351,-1.08135977337846
1.43525,-1.08352443136648
1.4354,-1.08569523242937
1.43555,-1.0878721986192
1.4357,-1.0900553520826
1.43585,-1.09224471506125
1.436,-1.09444030989238
1.43615,-1.09664215900919
1.4363,-1.09885028494138
1.43645,-1.1010647103156
1.4366,-1.10328545785595
1.43675,-1.10551255038446
1.4369,-1.10774601082157
1.43705,-1.10998586218665
1.4372,-1.11223212759845
1.43735,-1.11448483027564
1.4375,-1.11674399353729
1.43765,-1.11900964080337
1.4378,-1.12128179559527
1.43795,-1.12356048153628
1.4381,-1.12584572235216
1.43825,-1.12813754187158
1.4384,-1.13043596402669
1.43855,-1.13274101285363
1.4387,-1.13505271249304
1.43885,-1.13737108719059
1.439,-1.13969616129753
1.43915,-1.1420279592712
1.4393,-1.14436650567555
1.43945,-1.14671182518173
1.4396,-1.1490639425686
1.43975,-1.15142288272325
1.4399,-1.15378867064162
1.44005,-1.15616133142895
1.4402,-1.15854089030044
1.44035,-1.16092737258172
1.4405,-1.16332080370949
1.44065,-1.16572120923199
1.4408,-1.16812861480967
1.44095,-1.17054304621567
1.4411,-1.17296452933646
1.44125,-1.17539309017238
1.4414,-1.17782875483821
1.44155,-1.18027154956382
1.4417,-1.18272150069466
1.44185,-1.18517863469245
1.442,-1.18764297813569
1.44215,-1.19011455772031
1.4423,-1.19259340026024
1.44245,-1.19507953268804
1.4426,-1.1975729820555
1.44275,-1.20007377553423
1.4429,-1.2025819404163
1.44305,-1.20509750411487
1.4432,-1.20762049416474
1.44335,-1.2101509382231
1.4435,-1.21268886407001
1.44365,-1.21523429960919
1.4438,-1.21778727286851
1.44395,-1.22034781200074
1.4441,-1.22291594528413
1.44425,-1.22549170112309
1.4444,-1.22807510804883
1.44455,-1.23066619472001
1.4447,-1.23326498992344
1.44485,-1.23587152257465
1.445,-1.23848582171868
1.44515,-1.24110791653065
1.4453,-1.2437378363165
1.44545,-1.24637561051361
1.4456,-1.24902126869154
1.44575,-1.25167484055271
1.4459,-1.25433635593303
1.44605,-1.25700584480268
1.4462,-1.25968333726675
1.44635,-1.26236886356598
1.4465,-1.26506245407743
1.44665,-1.26776413931522
1.4468,-1.27047394993125
1.44695,-1.27319191671591
1.4471,-1.27591807059879
1.44725,-1.27865244264943
1.4474,-1.28139506407806
1.44755,-1.28414596623632
1.4477,-1.28690518061799
1.44785,-1.28967273885977
1.448,-1.29244867274202
1.44815,-1.29523301418949
1.4483,-1.29802579527214
1.44845,-1.30082704820582
1.4486,-1.30363680535311
1.44875,-1.30645509922407
1.4489,-1.30928196247701
1.44905,-1.31211742791928
1.4492,-1.31496152850808
1.44935,-1.3178142973512
1.4495,-1.32067576770785
1.44965,-1.32354597298951
1.4498,-1.32642494676062
1.44995,-1.32931272273952
1.4501,-1.33220933479917
1.45025,-1.33511481696802
1.4504,-1.33802920343082
1.45055,-1.34095252852949
1.4507,-1.34388482676387
1.45085,-1.34682613279267
1.451,-1.34977648143424
1.45115,-1.35273590766743
1.4513,-1.3557044466325
1.45145,-1.35868213363192
1.4516,-1.36166900413128
1.45175,-1.36466509376014
1.4519,-1.36767043831291
1.45205,-1.37068507374975
1.4522,-1.37370903619745
1.45235,-1.37674236195033
1.4525,-1.37978508747111
1.45265,-1.38283724939186
1.4528,-1.3858988845149
1.45295,-1.38897002981368
1.4531,-1.39205072243377
1.45325,-1.39514099969372
1.4534,-1.39824089908603
1.45355,-1.40135045827809
1.4537,-1.40446971511312
1.45385,-1.40759870761111
1.454,-1.4107374739698
1.45415,-1.41388605256562
1.4543,-1.41704448195468
1.45445,-1.42021280087373
1.4546,-1.42339104824115
1.45475,-1.42657926315793
1.4549,-1.42977748490867
1.45505,-1.43298575296258
