"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.570026926529527
1.40015,-0.570859001170339
1.4003,-0.57169285691339
1.40045,-0.572528498607751
1.4006,-0.573365931118559
1.40075,-0.574205159327088
1.4009,-0.575046188130796
1.40105,-0.575889022443416
1.4012,-0.576733667194986
1.40135,-0.577580127331939
1.4015,-0.578428407817146
1.40165,-0.579278513630007
1.4018,-0.580130449766485
1.40195,-0.580984221239196
1.4021,-0.581839833077458
1.40225,-0.582697290327371
1.4024,-0.583556598051863
1.40255,-0.584417761330773
1.4027,-0.585280785260919
1.40285,-0.58614567495614
1.403,-0.587012435547398
1.40315,-0.587881072182816
1.4033,-0.588751590027772
1.40345,-0.589623994264933
1.4036,-0.59049829009436
1.40375,-0.591374482733542
1.4039,-0.592252577417505
1.40405,-0.593132579398834
1.4042,-0.594014493947782
1.40435,-0.594898326352321
1.4045,-0.595784081918217
1.40465,-0.596671765969091
1.4048,-0.59756138384651
1.40495,-0.598452940910031
1.4051,-0.599346442537304
1.40525,-0.600241894124114
1.4054,-0.601139301084474
1.40555,-0.602038668850684
1.4057,-0.602940002873413
1.40585,-0.603843308621765
1.406,-0.604748591583356
1.40615,-0.605655857264395
1.4063,-0.606565111189738
1.40645,-0.607476358902983
1.4066,-0.608389605966537
1.40675,-0.609304857961679
1.4069,-0.610222120488671
1.40705,-0.611141399166783
1.4072,-0.612062699634412
1.40735,-0.612986027549144
1.4075,-0.613911388587819
1.40765,-0.61483878844662
1.4078,-0.615768232841162
1.40795,-0.616699727506542
1.4081,-0.617633278197447
1.40825,-0.618568890688198
1.4084,-0.619506570772871
1.40855,-0.620446324265336
1.4087,-0.621388156999366
1.40885,-0.622332074828709
1.409,-0.623278083627157
1.40915,-0.624226189288637
1.4093,-0.625176397727293
1.40945,-0.626128714877566
1.4096,-0.627083146694281
1.40975,-0.628039699152712
1.4099,-0.628998378248684
1.41005,-0.629959189998645
1.4102,-0.630922140439762
1.41035,-0.631887235629986
1.4105,-0.632854481648149
1.41065,-0.633823884594054
1.4108,-0.634795450588545
1.41095,-0.635769185773602
1.4111,-0.636745096312419
1.41125,-0.637723188389517
1.4114,-0.63870346821078
1.41155,-0.639685942003598
1.4117,-0.640670616016911
1.41185,-0.641657496521329
1.412,-0.642646589809201
1.41215,-0.643637902194695
1.4123,-0.644631440013926
1.41245,-0.645627209625004
1.4126,-0.646625217408145
1.41275,-0.647625469765759
1.4129,-0.648627973122538
1.41305,-0.649632733925544
1.4132,-0.65063975864432
1.41335,-0.651649053770949
1.4135,-0.652660625820182
1.41365,-0.6536744813295
1.4138,-0.654690626859236
1.41395,-0.655709068992639
1.4141,-0.656729814336001
1.41425,-0.657752869518728
1.4144,-0.658778241193436
1.41455,-0.65980593603607
1.4147,-0.660835960745968
1.41485,-0.661868322045978
1.415,-0.662903026682557
1.41515,-0.663940081425858
1.4153,-0.664979493069827
1.41545,-0.666021268432317
1.4156,-0.667065414355172
1.41575,-0.66811193770433
1.4159,-0.669160845369931
1.41605,-0.670212144266403
1.4162,-0.671265841332578
1.41635,-0.672321943531782
1.4165,-0.673380457851945
1.41665,-0.6744413913057
1.4168,-0.675504750930486
1.41695,-0.676570543788649
1.4171,-0.677638776967544
1.41725,-0.67870945757966
1.4174,-0.679782592762692
1.41755,-0.680858189679668
1.4177,-0.681936255519061
1.41785,-0.683016797494866
1.418,-0.684099822846741
1.41815,-0.685185338840099
1.4183,-0.686273352766203
1.41845,-0.687363871942295
1.4186,-0.688456903711709
1.41875,-0.689552455443949
1.4189,-0.690650534534843
1.41905,-0.691751148406605
1.4192,-0.692854304507997
1.41935,-0.693960010314395
1.4195,-0.695068273327937
1.41965,-0.696179101077609
1.4198,-0.697292501119381
1.41995,-0.698408481036304
1.4201,-0.699527048438627
1.42025,-0.700648210963929
1.4204,-0.701771976277208
1.42055,-0.702898352071017
1.4207,-0.704027346065574
1.42085,-0.705158966008885
1.421,-0.706293219676846
1.42115,-0.70743011487338
1.4213,-0.708569659430556
1.42145,-0.709711861208685
1.4216,-0.710856728096466
1.42175,-0.712004268011101
1.4219,-0.713154488898409
1.42205,-0.714307398732953
1.4222,-0.715463005518161
1.42235,-0.716621317286452
1.4225,-0.717782342099364
1.42265,-0.71894608804766
1.4228,-0.72011256325148
1.42295,-0.721281775860445
1.4231,-0.722453734053795
1.42325,-0.723628446040507
1.4234,-0.724805920059441
1.42355,-0.72598616437944
1.4237,-0.727169187299489
1.42385,-0.728354997148816
1.424,-0.729543602287052
1.42415,-0.730735011104333
1.4243,-0.731929232021455
1.42445,-0.733126273489993
1.4246,-0.734326143992432
1.42475,-0.735528852042314
1.4249,-0.736734406184361
1.42505,-0.737942814994612
1.4252,-0.739154087080564
1.42535,-0.740368231081299
1.4255,-0.741585255667624
1.42565,-0.742805169542219
1.4258,-0.744027981439761
1.42595,-0.745253700127074
1.4261,-0.746482334403255
1.42625,-0.74771389309983
1.4264,-0.748948385080891
1.42655,-0.750185819243235
1.4267,-0.751426204516496
1.42685,-0.752669549863309
1.427,-0.753915864279452
1.42715,-0.755165156793971
1.4273,-0.756417436469336
1.42745,-0.757672712401601
1.4276,-0.758930993720534
1.42775,-0.760192289589765
1.4279,-0.76145660920695
1.42805,-0.762723961803901
1.4282,-0.76399435664675
1.42835,-0.765267803036098
1.4285,-0.766544310307149
1.42865,-0.767823887829894
1.4288,-0.769106545009239
1.42895,-0.770392291285168
1.4291,-0.771681136132902
1.42925,-0.772973089063038
1.4294,-0.774268159621727
1.42955,-0.775566357390819
1.4297,-0.776867691988024
1.42985,-0.778172173067062
1.43,-0.779479810317837
1.43015,-0.780790613466593
1.4303,-0.782104592276068
1.43045,-0.783421756545669
1.4306,-0.784742116111615
1.43075,-0.786065680847123
1.4309,-0.787392460662555
1.43105,-0.788722465505603
1.4312,-0.790055705361433
1.43135,-0.791392190252867
1.4315,-0.792731930240544
1.43165,-0.794074935423098
1.4318,-0.79542121593731
1.43195,-0.796770781958307
1.4321,-0.798123643699704
1.43225,-0.799479811413799
1.4324,-0.800839295391729
1.43255,-0.802202105963654
1.4327,-0.803568253498938
1.43285,-0.804937748406312
1.433,-0.806310601134062
1.43315,-0.807686822170191
1.4333,-0.809066422042625
1.43345,-0.810449411319363
1.4336,-0.811835800608683
1.43375,-0.813225600559312
1.4339,-0.814618821860601
1.43405,-0.816015475242721
1.4342,-0.817415571476855
1.43435,-0.81881912137536
1.4345,-0.820226135791969
1.43465,-0.82163662562199
1.4348,-0.823050601802457
1.43495,-0.824468075312364
1.4351,-0.825889057172834
1.43525,-0.827313558447303
1.4354,-0.828741590241725
1.43555,-0.830173163704769
1.4357,-0.831608290028005
1.43585,-0.8330469804461
1.436,-0.834489246237021
1.43615,-0.83593509872223
1.4363,-0.837384549266873
1.43645,-0.838837609280007
1.4366,-0.840294290214774
1.43675,-0.841754603568616
1.4369,-0.843218560883468
1.43705,-0.844686173745981
1.4372,-0.84615745378771
1.43735,-0.847632412685334
1.4375,-0.849111062160849
1.43765,-0.85059341398179
1.4378,-0.852079479961437
1.43795,-0.853569271959018
1.4381,-0.855062801879944
1.43825,-0.856560081675989
1.4384,-0.858061123345532
1.43855,-0.859565938933769
1.4387,-0.861074540532911
1.43885,-0.862586940282428
1.439,-0.864103150369249
1.43915,-0.865623183027996
1.4393,-0.867147050541195
1.43945,-0.868674765239497
1.4396,-0.870206339501923
1.43975,-0.871741785756066
1.4399,-0.873281116478328
1.44005,-0.87482434419415
1.4402,-0.876371481478229
1.44035,-0.87792254095477
1.4405,-0.879477535297696
1.44065,-0.881036477230888
1.4408,-0.882599379528433
1.44095,-0.884166255014834
1.4411,-0.885737116565267
1.44125,-0.887311977105818
1.4414,-0.888890849613704
1.44155,-0.890473747117544
1.4417,-0.892060682697564
1.44185,-0.893651669485879
1.442,-0.895246720666709
1.44215,-0.896845849476641
1.4423,-0.898449069204864
1.44245,-0.900056393193436
1.4426,-0.901667834837518
1.44275,-0.903283407585629
1.4429,-0.904903124939905
1.44305,-0.906527000456348
1.4432,-0.908155047745092
1.44335,-0.909787280470631
1.4435,-0.911423712352128
1.44365,-0.913064357163631
1.4438,-0.914709228734352
1.44395,-0.916358340948928
1.4441,-0.91801170774769
1.44425,-0.919669343126925
1.4444,-0.921331261139145
1.44455,-0.922997475893352
1.4447,-0.924668001555323
1.44485,-0.926342852347864
1.445,-0.928022042551089
1.44515,-0.929705586502707
1.4453,-0.931393498598288
1.44545,-0.933085793291541
1.4456,-0.934782485094596
1.44575,-0.936483588578301
1.4459,-0.938189118372472
1.44605,-0.939899089166212
1.4462,-0.941613515708182
1.44635,-0.943332412806878
1.4465,-0.945055795330941
1.44665,-0.946783678209451
