"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.786036105942605
1.40015,-0.787425118231453
1.4003,-0.788817643188038
1.40045,-0.790213692136085
1.4006,-0.791613276442717
1.40075,-0.793016407518676
1.4009,-0.794423096818499
1.40105,-0.79583335584071
1.4012,-0.797247196128015
1.40135,-0.798664629267515
1.4015,-0.800085666890874
1.40165,-0.801510320674542
1.4018,-0.802938602339939
1.40195,-0.804370523653659
1.4021,-0.805806096427673
1.40225,-0.807245332519524
1.4024,-0.80868824383254
1.40255,-0.810134842316024
1.4027,-0.811585139965466
1.40285,-0.813039148822757
1.403,-0.814496880976375
1.40315,-0.815958348561616
1.4033,-0.817423563760783
1.40345,-0.818892538803409
1.4036,-0.820365285966454
1.40375,-0.821841817574538
1.4039,-0.823322146000131
1.40405,-0.824806283663783
1.4042,-0.826294243034334
1.40435,-0.827786036629124
1.4045,-0.829281677014217
1.40465,-0.830781176804622
1.4048,-0.832284548664499
1.40495,-0.8337918053074
1.4051,-0.835302959496468
1.40525,-0.836818024044679
1.4054,-0.838337011815047
1.40555,-0.83985993572087
1.4057,-0.841386808725939
1.40585,-0.842917643844768
1.406,-0.844452454142833
1.40615,-0.845991252736787
1.4063,-0.847534052794699
1.40645,-0.849080867536287
1.4066,-0.850631710233141
1.40675,-0.852186594208967
1.4069,-0.853745532839823
1.40705,-0.855308539554342
1.4072,-0.856875627833986
1.40735,-0.858446811213278
1.4075,-0.860022103280031
1.40765,-0.861601517675611
1.4078,-0.863185068095162
1.40795,-0.864772768287863
1.4081,-0.866364632057153
1.40825,-0.867960673260997
1.4084,-0.869560905812126
1.40855,-0.871165343678279
1.4087,-0.872774000882467
1.40885,-0.874386891503211
1.409,-0.876004029674801
1.40915,-0.877625429587543
1.4093,-0.879251105488026
1.40945,-0.880881071679369
1.4096,-0.88251534252148
1.40975,-0.88415393243131
1.4099,-0.885796855883122
1.41005,-0.887444127408752
1.4102,-0.889095761597864
1.41035,-0.890751773098221
1.4105,-0.892412176615942
1.41065,-0.894076986915784
1.4108,-0.895746218821389
1.41095,-0.897419887215576
1.4111,-0.89909800704059
1.41125,-0.900780593298402
1.4114,-0.902467661050943
1.41155,-0.904159225420415
1.4117,-0.905855301589553
1.41185,-0.907555904801908
1.412,-0.909261050362108
1.41215,-0.910970753636163
1.4123,-0.912685030051735
1.41245,-0.914403895098419
1.4126,-0.916127364328037
1.41275,-0.917855453354922
1.4129,-0.91958817785619
1.41305,-0.921325553572054
1.4132,-0.9230675963061
1.41335,-0.924814321925584
1.4135,-0.926565746361722
1.41365,-0.928321885609982
1.4138,-0.930082755730399
1.41395,-0.931848372847853
1.4141,-0.933618753152377
1.41425,-0.935393912899458
1.4144,-0.93717386841034
