"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.562170812026238
1.40015,-0.562973466823504
1.4003,-0.563777782769027
1.40045,-0.56458376429283
1.4006,-0.565391415839004
1.40075,-0.566200741865759
1.4009,-0.567011746845471
1.40105,-0.567824435264745
1.4012,-0.568638811624452
1.40135,-0.569454880439814
1.4015,-0.570272646240403
1.40165,-0.571092113570258
1.4018,-0.571913286987897
1.40195,-0.572736171066379
1.4021,-0.573560770393364
1.40225,-0.574387089571172
1.4024,-0.575215133216826
1.40255,-0.576044905962118
1.4027,-0.576876412453644
1.40285,-0.5777096573529
1.403,-0.578544645336294
1.40315,-0.579381381095223
1.4033,-0.580219869336131
1.40345,-0.58106011478056
1.4036,-0.581902122165211
1.40375,-0.582745896241992
1.4039,-0.58359144177808
1.40405,-0.584438763555996
1.4042,-0.585287866373629
1.40435,-0.58613875504432
1.4045,-0.586991434396908
1.40465,-0.587845909275802
1.4048,-0.588702184541015
1.40495,-0.589560265068253
1.4051,-0.590420155748947
1.40525,-0.591281861490336
1.4054,-0.592145387215514
1.40555,-0.593010737863481
1.4057,-0.593877918389226
1.40585,-0.594746933763779
1.406,-0.59561778897425
1.40615,-0.596490489023926
1.4063,-0.597365038932311
1.40645,-0.598241443735184
1.4066,-0.599119708484685
1.40675,-0.599999838249337
1.4069,-0.600881838114154
1.40705,-0.601765713180668
1.4072,-0.602651468567013
1.40735,-0.603539109407981
1.4075,-0.604428640855078
1.40765,-0.6053200680766
1.4078,-0.606213396257692
1.40795,-0.607108630600418
1.4081,-0.608005776323811
1.40825,-0.608904838663952
1.4084,-0.609805822874029
1.40855,-0.610708734224398
1.4087,-0.61161357800267
1.40885,-0.612520359513751
1.409,-0.613429084079915
1.40915,-0.614339757040882
1.4093,-0.615252383753873
1.40945,-0.616166969593688
1.4096,-0.617083519952759
1.40975,-0.618002040241231
1.4099,-0.61892253588702
1.41005,-0.619845012335892
1.4102,-0.620769475051524
1.41035,-0.621695929515579
1.4105,-0.622624381227763
1.41065,-0.623554835705904
1.4108,-0.624487298486027
1.41095,-0.625421775122416
1.4111,-0.626358271187687
1.41125,-0.627296792272852
1.4114,-0.628237343987403
1.41155,-0.629179931959381
1.4117,-0.630124561835431
1.41185,-0.631071239280897
1.412,-0.632019969979885
1.41215,-0.632970759635321
1.4123,-0.633923613969061
1.41245,-0.634878538721921
1.4126,-0.63583553965378
1.41275,-0.636794622543649
1.4129,-0.637755793189729
1.41305,-0.638719057409511
1.4132,-0.639684421039833
1.41335,-0.640651889936955
1.4135,-0.641621469976656
1.41365,-0.642593167054275
1.4138,-0.643566987084822
1.41395,-0.644542936003026
1.4141,-0.645521019763436
1.41425,-0.646501244340486
1.4144,-0.647483615728569
1.41455,-0.648468139942129
1.4147,-0.649454823015714
1.41485,-0.650443671004098
1.415,-0.651434689982315
1.41515,-0.652427886045758
1.4153,-0.653423265310265
1.41545,-0.654420833912188
1.4156,-0.65542059800848
1.41575,-0.656422563776776
1.4159,-0.657426737415464
1.41605,-0.658433125143782
1.4162,-0.65944173320189
1.41635,-0.660452567850957
1.4165,-0.661465635373241
1.41665,-0.662480942072173
1.4168,-0.663498494272434
1.41695,-0.66451829832006
1.4171,-0.665540360582495
1.41725,-0.666564687448708
1.4174,-0.667591285329247
1.41755,-0.66862016065635
1.4177,-0.669651319884021
1.41785,-0.670684769488106
1.418,-0.671720515966396
1.41815,-0.672758565838709
1.4183,-0.673798925646969
1.41845,-0.674841601955305
1.4186,-0.675886601350133
1.41875,-0.676933930440243
1.4189,-0.6779835958569
1.41905,-0.679035604253907
1.4192,-0.680089962307727
1.41935,-0.681146676717556
1.4195,-0.682205754205405
1.41965,-0.683267201516213
