"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623656193781516
1.40015,-0.624614779681255
1.4003,-0.625575516744198
1.40045,-0.626538411111889
1.4006,-0.627503468947142
1.40075,-0.628470696434148
1.4009,-0.629440099778529
1.40105,-0.630411685207453
1.4012,-0.631385458969698
1.40135,-0.63236142733576
1.4015,-0.633339596597937
1.40165,-0.634319973070396
1.4018,-0.635302563089292
1.40195,-0.636287373012849
1.4021,-0.637274409221428
1.40225,-0.638263678117646
1.4024,-0.639255186126456
1.40255,-0.640248939695236
1.4027,-0.641244945293874
1.40285,-0.642243209414877
1.403,-0.643243738573445
1.40315,-0.644246539307588
1.4033,-0.645251618178184
1.40345,-0.646258981769103
1.4036,-0.64726863668729
1.40375,-0.648280589562856
1.4039,-0.649294847049187
1.40405,-0.650311415823015
1.4042,-0.651330302584534
1.40435,-0.652351514057497
1.4045,-0.653375056989295
1.40465,-0.654400938151078
1.4048,-0.655429164337822
1.40495,-0.65645974236846
1.4051,-0.657492679085961
1.40525,-0.658527981357435
1.4054,-0.659565656074227
1.40555,-0.660605710152023
1.4057,-0.661648150530953
1.40585,-0.662692984175677
1.406,-0.663740218075507
1.40615,-0.664789859244495
1.4063,-0.665841914721532
1.40645,-0.666896391570472
1.4066,-0.667953296880204
1.40675,-0.669012637764787
1.4069,-0.670074421363536
1.40705,-0.671138654841123
1.4072,-0.672205345387701
1.40735,-0.673274500218992
1.4075,-0.674346126576401
1.40765,-0.675420231727126
1.4078,-0.676496822964256
1.40795,-0.67757590760688
1.4081,-0.678657493000217
1.40825,-0.679741586515682
1.4084,-0.680828195551043
1.40855,-0.681917327530489
1.4087,-0.683008989904779
1.40885,-0.684103190151312
1.409,-0.685199935774278
1.40915,-0.686299234304737
1.4093,-0.687401093300762
1.40945,-0.688505520347523
1.4096,-0.689612523057417
1.40975,-0.690722109070183
1.4099,-0.691834286053007
1.41005,-0.692949061700647
1.4102,-0.69406644373554
1.41035,-0.695186439907929
1.4105,-0.696309057995969
1.41065,-0.697434305805847
1.4108,-0.698562191171909
1.41095,-0.699692721956766
1.4111,-0.700825906051412
1.41125,-0.701961751375374
1.4114,-0.703100265876782
1.41155,-0.704241457532525
1.4117,-0.705385334348373
1.41185,-0.706531904359075
1.412,-0.70768117562851
1.41215,-0.708833156249786
1.4123,-0.709987854345383
1.41245,-0.71114527806726
1.4126,-0.712305435596998
1.41275,-0.713468335145906
1.4129,-0.714633984955169
1.41305,-0.715802393295949
1.4132,-0.716973568469539
1.41335,-0.718147518807473
1.4135,-0.719324252671663
1.41365,-0.720503778454522
1.4138,-0.721686104579103
1.41395,-0.722871239499211
1.4141,-0.724059191699566
1.41425,-0.725249969695903
1.4144,-0.726443582035122
1.41455,-0.727640037295409
1.4147,-0.728839344086389
1.41485,-0.73004151104924
1.415,-0.73124654685684
1.41515,-0.732454460213899
1.4153,-0.733665259857093
1.41545,-0.734878954555206
1.4156,-0.736095553109264
1.41575,-0.737315064352681
1.4159,-0.73853749715138
1.41605,-0.739762860403952
1.4162,-0.74099116304179
1.41635,-0.742222414029222
1.4165,-0.743456622363663
1.41665,-0.744693797075762
1.4168,-0.745933947229527
1.41695,-0.747177081922479
1.4171,-0.748423210285803
1.41725,-0.749672341484489
1.4174,-0.750924484717466
1.41755,-0.752179649217761
1.4177,-0.753437844252655
1.41785,-0.754699079123811
1.418,-0.755963363167432
1.41815,-0.75723070575442
1.4183,-0.758501116290504
1.41845,-0.759774604216413
1.4186,-0.761051179008015
1.41875,-0.762330850176483
1.4189,-0.763613627268433
1.41905,-0.764899519866081
1.4192,-0.766188537587403
1.41935,-0.767480690086295
1.4195,-0.76877598705272
1.41965,-0.77007443821287
1.4198,-0.771376053329318
1.41995,-0.772680842201188
1.4201,-0.773988814664302
1.42025,-0.77529998059135
1.4204,-0.776614349892044
1.42055,-0.777931932513295
1.4207,-0.779252738439354
1.42085,-0.780576777691983
1.421,-0.78190406033063
1.42115,-0.783234596452587
