"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665855368514191
1.40015,-0.666941398915039
1.4003,-0.668030035093301
1.40045,-0.669121285254859
1.4006,-0.670215157637383
1.40075,-0.671311660510482
1.4009,-0.672410802175843
1.40105,-0.673512590967387
1.4012,-0.674617035251419
1.40135,-0.675724143426785
1.4015,-0.676833923925009
1.40165,-0.677946385210462
1.4018,-0.679061535780508
1.40195,-0.680179384165664
1.4021,-0.68129993892975
1.40225,-0.68242320867005
1.4024,-0.683549202017463
1.40255,-0.684677927636674
1.4027,-0.685809394226303
1.40285,-0.686943610519057
1.403,-0.688080585281913
1.40315,-0.689220327316267
1.4033,-0.690362845458095
1.40345,-0.691508148578125
1.4036,-0.692656245581981
1.40375,-0.693807145410384
1.4039,-0.694960857039282
1.40405,-0.696117389480042
1.4042,-0.697276751779609
1.40435,-0.698438953020673
1.4045,-0.699604002321849
1.40465,-0.700771908837822
1.4048,-0.701942681759568
1.40495,-0.70311633031447
1.4051,-0.70429286376654
1.40525,-0.705472291416557
1.4054,-0.706654622602271
1.40555,-0.707839866698562
1.4057,-0.709028033117625
1.40585,-0.710219131309152
1.406,-0.711413170760499
1.40615,-0.712610160996891
1.4063,-0.713810111581572
1.40645,-0.715013032116022
1.4066,-0.71621893224011
1.40675,-0.717427821632301
1.4069,-0.718639710009831
1.40705,-0.719854607128899
1.4072,-0.721072522784858
1.40735,-0.722293466812392
1.4075,-0.723517449085726
1.40765,-0.724744479518788
1.4078,-0.725974568065441
1.40795,-0.727207724719642
1.4081,-0.728443959515655
1.40825,-0.729683282528241
1.4084,-0.730925703872853
1.40855,-0.732171233705846
1.4087,-0.733419882224662
1.40885,-0.734671659668034
1.409,-0.735926576316193
1.40915,-0.737184642491068
1.4093,-0.738445868556491
1.40945,-0.739710264918387
1.4096,-0.740977842025023
1.40975,-0.742248610367151
1.4099,-0.743522580478273
1.41005,-0.744799762934828
1.4102,-0.746080168356399
1.41035,-0.747363807405939
1.4105,-0.748650690789967
1.41065,-0.749940829258799
1.4108,-0.751234233606747
1.41095,-0.752530914672365
1.4111,-0.75383088333864
1.41125,-0.755134150533207
1.4114,-0.75644072722861
1.41155,-0.757750624442473
1.4117,-0.759063853237769
1.41185,-0.760380424723012
1.412,-0.761700350052504
1.41215,-0.763023640426546
1.4123,-0.764350307091686
1.41245,-0.76568036134093
1.4126,-0.767013814513988
1.41275,-0.768350677997501
1.4129,-0.769690963225271
1.41305,-0.771034681678508
1.4132,-0.772381844886055
1.41335,-0.773732464424634
1.4135,-0.775086551919089
1.41365,-0.776444119042614
1.4138,-0.777805177517012
1.41395,-0.779169739112923
1.4141,-0.780537815650083
1.41425,-0.781909418997571
1.4144,-0.783284561074042
1.41455,-0.784663253847987
1.4147,-0.786045509337999
1.41485,-0.787431339613003
1.415,-0.788820756792513
1.41515,-0.790213773046907
1.4153,-0.791610400597662
1.41545,-0.793010651717634
1.4156,-0.794414538731295
1.41575,-0.795822074015018
1.4159,-0.797233269997328
1.41605,-0.798648139159165
1.4162,-0.800066694034166
1.41635,-0.801488947208909
1.4165,-0.802914911323214
1.41665,-0.804344599070386
1.4168,-0.805778023197511
1.41695,-0.807215196505712
1.4171,-0.808656131850433
1.41725,-0.81010084214173
1.4174,-0.811549340344534
1.41755,-0.813001639478935
1.4177,-0.814457752620476
1.41785,-0.81591769290042
1.418,-0.817381473506065
1.41815,-0.818849107681003
1.4183,-0.820320608725426
1.41845,-0.821795989996418
1.4186,-0.823275264908243
1.41875,-0.824758446932646
1.4189,-0.82624554959915
1.41905,-0.82773658649535
1.4192,-0.829231571267214
1.41935,-0.83073051761941
1.4195,-0.832233439315562
1.41965,-0.833740350178607
1.4198,-0.835251264091078
1.41995,-0.836766194995409
1.4201,-0.838285156894275
1.42025,-0.839808163850864
1.4204,-0.841335229989241
1.42055,-0.84286636949463
