"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674941656420259
1.40015,-0.676008072922554
1.4003,-0.677076909492087
1.40045,-0.678148173010204
1.4006,-0.679221870381526
1.40075,-0.680298008534014
1.4009,-0.681376594419073
1.40105,-0.682457635011645
1.4012,-0.683541137310288
1.40135,-0.684627108337272
1.4015,-0.685715555138672
1.40165,-0.686806484784464
1.4018,-0.687899904368603
1.40195,-0.688995821009124
1.4021,-0.690094241848247
1.40225,-0.691195174052446
1.4024,-0.692298624812565
1.40255,-0.693404601343892
1.4027,-0.694513110886267
1.40285,-0.69562416070418
1.403,-0.696737758086853
1.40315,-0.697853910348344
1.4033,-0.698972624827643
1.40345,-0.700093908888763
1.4036,-0.701217769920846
1.40375,-0.702344215338253
1.4039,-0.703473252580664
1.40405,-0.704604889113172
1.4042,-0.705739132426396
1.40435,-0.706875990036562
1.4045,-0.708015469485605
1.40465,-0.709157578341286
1.4048,-0.710302324197274
1.40495,-0.71144971467325
1.4051,-0.712599757415015
1.40525,-0.713752460094585
1.4054,-0.714907830410297
1.40555,-0.716065876086908
1.4057,-0.717226604875705
1.40585,-0.718390024554588
1.406,-0.719556142928207
1.40615,-0.720724967828035
1.4063,-0.721896507112488
1.40645,-0.723070768667032
1.4066,-0.724247760404273
1.40675,-0.725427490264088
1.4069,-0.726609966213705
1.40705,-0.727795196247822
1.4072,-0.728983188388729
1.40735,-0.730173950686379
1.4075,-0.731367491218529
1.40765,-0.732563818090845
1.4078,-0.733762939436989
1.40795,-0.734964863418751
1.4081,-0.736169598226153
1.40825,-0.73737715207755
1.4084,-0.738587533219762
1.40855,-0.739800749928156
1.4087,-0.741016810506786
1.40885,-0.742235723288491
1.409,-0.743457496635011
1.40915,-0.744682138937096
1.4093,-0.745909658614628
1.40945,-0.74714006411673
1.4096,-0.748373363921885
1.40975,-0.749609566538033
1.4099,-0.750848680502731
1.41005,-0.752090714383211
1.4102,-0.753335676776548
1.41035,-0.754583576309739
1.4105,-0.755834421639848
1.41065,-0.757088221454115
1.4108,-0.758344984470063
1.41095,-0.759604719435642
1.4111,-0.760867435129316
1.41125,-0.762133140360229
1.4114,-0.763401843968271
1.41155,-0.764673554824238
1.4117,-0.765948281829958
1.41185,-0.767226033918374
1.412,-0.768506820053711
1.41215,-0.769790649231569
1.4123,-0.771077530479064
1.41245,-0.772367472854947
1.4126,-0.773660485449715
1.41275,-0.774956577385779
1.4129,-0.776255757817536
1.41305,-0.777558035931528
1.4132,-0.778863420946569
1.41335,-0.78017192211386
1.4135,-0.781483548717129
1.41365,-0.782798310072751
1.4138,-0.784116215529876
1.41395,-0.785437274470576
1.4141,-0.786761496309952
1.41425,-0.788088890496289
1.4144,-0.78941946651116
1.41455,-0.790753233869585
1.4147,-0.792090202120153
1.41485,-0.793430380845147
1.415,-0.794773779660689
1.41515,-0.796120408216881
1.4153,-0.797470276197911
1.41545,-0.798823393322222
1.4156,-0.800179769342635
1.41575,-0.801539414046479
1.4159,-0.802902337255739
1.41605,-0.804268548827181
1.4162,-0.805638058652519
1.41635,-0.807010876658507
1.4165,-0.808387012807136
1.41665,-0.809766477095725
1.4168,-0.811149279557083
1.41695,-0.812535430259658
1.4171,-0.813924939307668
1.41725,-0.815317816841243
1.4174,-0.816714073036579
1.41755,-0.818113718106061
1.4177,-0.819516762298444
1.41785,-0.820923215898957
1.418,-0.822333089229478
1.41815,-0.82374639264867
1.4183,-0.825163136552124
1.41845,-0.826583331372519
1.4186,-0.828006987579756
1.41875,-0.829434115681127
1.4189,-0.830864726221437
1.41905,-0.832298829783179
1.4192,-0.833736436986678
1.41935,-0.835177558490233
1.4195,-0.836622204990281
1.41965,-0.838070387221545
1.4198,-0.839522115957201
1.41995,-0.840977402008997
1.4201,-0.842436256227443
1.42025,-0.843898689501964
1.4204,-0.845364712761031
1.42055,-0.846834336972348
1.4207,-0.848307573142988
1.42085,-0.84978443231956
1.421,-0.851264925588371
1.42115,-0.852749064075578
1.4213,-0.85423685894736
1.42145,-0.855728321410066
1.4216,-0.857223462710377
1.42175,-0.858722294135494
1.4219,-0.860224827013256
1.42205,-0.861731072712355
1.4222,-0.863241042642457
1.42235,-0.864754748254389
1.4225,-0.866272201040312
1.42265,-0.867793412533861
1.4228,-0.869318394310347
1.42295,-0.870847157986894
1.4231,-0.872379715222622
1.42325,-0.87391607771883
1.4234,-0.87545625721913
1.42355,-0.877000265509663
1.4237,-0.878548114419237
1.42385,-0.880099815819507
1.424,-0.881655381625161
1.42415,-0.883214823794082
1.4243,-0.884778154327537
1.42445,-0.886345385270322
1.4246,-0.887916528710976
1.42475,-0.889491596781935
1.4249,-0.891070601659709
1.42505,-0.89265355556508
1.4252,-0.894240470763271
1.42535,-0.895831359564106
1.4255,-0.897426234322228
1.42565,-0.899025107437247
1.4258,-0.900627991353952
1.42595,-0.902234898562479
1.4261,-0.903845841598482
1.42625,-0.90546083304335
1.4264,-0.907079885524362
1.42655,-0.908703011714898
1.4267,-0.910330224334608
1.42685,-0.911961536149608
1.427,-0.913596959972671
1.42715,-0.91523650866341
1.4273,-0.916880195128482
1.42745,-0.91852803232177
1.4276,-0.920180033244558
1.42775,-0.921836210945762
1.4279,-0.923496578522098
1.42805,-0.925161149118279
1.4282,-0.926829935927219
1.42835,-0.928502952190223
1.4285,-0.930180211197191
1.42865,-0.931861726286798
1.4288,-0.933547510846721
1.42895,-0.935237578313819
1.4291,-0.936931942174344
1.42925,-0.938630615964127
1.4294,-0.940333613268796
1.42955,-0.942040947723985
1.4297,-0.943752633015517
1.42985,-0.945468682879625
1.43,-0.947189111103149
1.43015,-0.948913931523751
1.4303,-0.950643158030118
1.43045,-0.952376804562173
1.4306,-0.954114885111286
1.43075,-0.955857413720472
1.4309,-0.957604404484622
1.43105,-0.959355871550705
1.4312,-0.961111829117979
1.43135,-0.962872291438213
1.4315,-0.964637272815887
1.43165,-0.966406787608432
1.4318,-0.96818085022642
1.43195,-0.969959475133808
1.4321,-0.971742676848135
1.43225,-0.973530469940756
1.4324,-0.975322869037055
1.43255,-0.977119888816673
1.4327,-0.978921544013721
1.43285,-0.980727849417013
1.433,-0.98253881987029
1.43315,-0.984354470272438
1.4333,-0.986174815577723
1.43345,-0.987999870796015
1.4336,-0.989829650993007
1.43375,-0.991664171290473
1.4339,-0.993503446866458
1.43405,-0.995347492955546
1.4342,-0.997196324849065
1.43435,-0.999049957895343
1.4345,-1.00090840749993
1.43465,-1.00277168912583
1.4348,-1.00463981829374
1.43495,-1.00651281058231
1.4351,-1.00839068162833
1.43525,-1.01027344712703
1.4354,-1.01216112283229
1.43555,-1.01405372455685
1.4357,-1.01595126817263
1.43585,-1.01785376961091
1.436,-1.01976124486258
1.43615,-1.02167370997844
1.4363,-1.02359118106935
1.43645,-1.0255136743066
1.4366,-1.02744120592204
1.43675,-1.02937379220841
1.4369,-1.03131144951956
1.43705,-1.03325419427071
1.4372,-1.0352020429387
1.43735,-1.03715501206223
1.4375,-1.03911311824216
1.43765,-1.0410763781417
1.4378,-1.04304480848675
1.43795,-1.04501842606607
1.4381,-1.0469972477316
1.43825,-1.04898129039871
1.4384,-1.05097057104645
1.43855,-1.05296510671781
1.4387,-1.05496491452002
1.43885,-1.05697001162476
1.439,-1.05898041526846
1.43915,-1.0609961427526
1.4393,-1.06301721144388
1.43945,-1.0650436387746
1.4396,-1.06707544224287
1.43975,-1.0691126394129
1.4399,-1.07115524791525
1.44005,-1.07320328544714
1.4402,-1.07525676977272
1.44035,-1.07731571872331
1.4405,-1.07938015019772
1.44065,-1.08145008216253
1.4408,-1.08352553265232
1.44095,-1.08560651977001
1.4411,-1.08769306168711
1.44125,-1.08978517664404
1.4414,-1.09188288295034
1.44155,-1.09398619898506
1.4417,-1.09609514319694
1.44185,-1.09820973410481
1.442,-1.10032999029778
1.44215,-1.10245593043558
1.4423,-1.10458757324887
1.44245,-1.1067249375395
1.4426,-1.10886804218079
1.44275,-1.11101690611791
1.4429,-1.11317154836806
1.44305,-1.11533198802088
1.4432,-1.11749824423866
1.44335,-1.11967033625671
1.4435,-1.12184828338363
1.44365,-1.12403210500161
1.4438,-1.12622182056675
1.44395,-1.12841744960935
1.4441,-1.13061901173425
1.44425,-1.1328265266211
1.4444,-1.1350400140247
1.44455,-1.1372594937753
1.4447,-1.13948498577891
1.44485,-1.14171651001762
1.445,-1.14395408654991
1.44515,-1.14619773551099
1.4453,-1.14844747711307
1.44545,-1.15070333164575
1.4456,-1.15296531947626
1.44575,-1.15523346104986
1.4459,-1.15750777689011
1.44605,-1.15978828759922
1.4462,-1.16207501385836
1.44635,-1.164367976428
1.4465,-1.16666719614827
1.44665,-1.16897269393922
1.4468,-1.1712844908012
1.44695,-1.17360260781521
1.4471,-1.17592706614317
1.44725,-1.17825788702832
1.4474,-1.18059509179555
1.44755,-1.18293870185169
1.4477,-1.1852887386859
1.44785,-1.18764522387
1.448,-1.19000817905881
1.44815,-1.1923776259905
1.4483,-1.1947535864869
1.44845,-1.19713608245392
1.4486,-1.19952513588185
1.44875,-1.20192076884569
1.4489,-1.20432300350557
1.44905,-1.20673186210705
1.4492,-1.20914736698148
1.44935,-1.21156954054638
1.4495,-1.21399840530579
1.44965,-1.21643398385062
1.4498,-1.21887629885902
1.44995,-1.22132537309672
1.4501,-1.22378122941744
1.45025,-1.22624389076322
1.4504,-1.22871338016479
1.45055,-1.23118972074195
1.4507,-1.23367293570393
1.45085,-1.23616304834978
1.451,-1.23866008206872
1.45115,-1.24116406034052
1.4513,-1.24367500673591
1.45145,-1.24619294491688
1.4516,-1.24871789863716
1.45175,-1.25124989174252
1.4519,-1.25378894817119
1.45205,-1.25633509195423
1.4522,-1.25888834721595
1.45235,-1.26144873817424
1.4525,-1.26401628914101
1.45265,-1.26659102452253
1.4528,-1.26917296881989
1.45295,-1.27176214662933
1.4531,-1.27435858264267
1.45325,-1.27696230164771
1.4534,-1.27957332852858
1.45355,-1.28219168826623
1.4537,-1.28481740593873
1.45385,-1.28745050672174
1.454,-1.29009101588893
1.45415,-1.29273895881229
1.4543,-1.29539436096267
1.45445,-1.29805724791007
1.4546,-1.30072764532414
1.45475,-1.30340557897454
1.4549,-1.30609107473138
1.45505,-1.30878415856563
1.4552,-1.31148485654955
1.45535,-1.31419319485707
1.4555,-1.31690919976429
1.45565,-1.31963289764979
1.4558,-1.32236431499518
1.45595,-1.32510347838544
1.4561,-1.32785041450937
1.45625,-1.33060515016006
1.4564,-1.33336771223523
1.45655,-1.33613812773779
1.4567,-1.33891642377616
1.45685,-1.34170262756479
1.457,-1.34449676642453
1.45715,-1.34729886778314
1.4573,-1.35010895917568
1.45745,-1.35292706824498
1.4576,-1.35575322274207
1.45775,-1.35858745052666
1.4579,-1.36142977956755
1.45805,-1.3642802379431
1.4582,-1.36713885384169
1.45835,-1.37000565556216
1.4585,-1.37288067151429
1.45865,-1.37576393021924
1.4588,-1.37865546031
1.45895,-1.38155529053188
1.4591,-1.38446344974296
1.45925,-1.38737996691455
1.4594,-1.39030487113169
1.45955,-1.39323819159356
1.4597,-1.39617995761401
1.45985,-1.39913019862201
1.46,-1.40208894416213
1.46015,-1.405056223895
1.4603,-1.40803206759781
1.46045,-1.41101650516478
1.4606,-1.41400956660765
1.46075,-1.41701128205617
1.4609,-1.42002168175856
1.46105,-1.42304079608204
1.4612,-1.42606865551326
1.46135,-1.42910529065887
1.4615,-1.43215073224594
1.46165,-1.43520501112252
1.4618,-1.4382681582581
1.46195,-1.44134020474409
1.4621,-1.44442118179438
1.46225,-1.44751112074581
1.4624,-1.45061005305867
1.46255,-1.45371801031722
1.4627,-1.45683502423021
1.46285,-1.45996112663134
1.463,-1.46309634947988
1.46315,-1.46624072486104
1.4633,-1.46939428498663
1.46345,-1.47255706219547
1.4636,-1.47572908895398
1.46375,-1.47891039785668
1.4639,-1.4821010216267
1.46405,-1.48530099311635
1.4642,-1.48851034530758
1.46435,-1.49172911131259
1.4645,-1.49495732437432
1.46465,-1.49819501786699
1.4648,-1.50144222529664
1.46495,-1.50469898030165
1.4651,-1.50796531665333
1.46525,-1.51124126825644
1.4654,-1.51452686914969
1.46555,-1.51782215350637
1.4657,-1.52112715563483
1.46585,-1.52444190997907
1.466,-1.52776645111929
1.46615,-1.53110081377242
1.4663,-1.53444503279272
1.46645,-1.5377991431723
1.4666,-1.5411631800417
1.46675,-1.54453717867046
1.4669,-1.54792117446767
1.46705,-1.55131520298255
1.4672,-1.55471929990503
1.46735,-1.55813350106629
1.4675,-1.56155784243937
1.46765,-1.56499236013971
1.4678,-1.56843709042577
1.46795,-1.57189206969959
1.4681,-1.57535733450735
1.46825,-1.57883292154001
1.4684,-1.58231886763384
1.46855,-1.58581520977104
1.4687,-1.58932198508034
1.46885,-1.59283923083756
1.469,-1.59636698446623
1.46915,-1.59990528353818
1.4693,-1.60345416577415
1.46945,-1.60701366904439
1.4696,-1.61058383136923
1.46975,-1.61416469091975
1.4699,-1.61775628601832
1.47005,-1.62135865513927
1.4702,-1.62497183690945
1.47035,-1.62859587010891
1.4705,-1.63223079367142
1.47065,-1.6358766466852
1.4708,-1.63953346839346
1.47095,-1.64320129819506
1.4711,-1.64688017564514
1.47125,-1.6505701404557
1.4714,-1.65427123249631
1.47155,-1.65798349179465
1.4717,-1.66170695853723
1.47185,-1.66544167306998
1.472,-1.66918767589888
1.47215,-1.67294500769064
1.4723,-1.6767137092733
1.47245,-1.6804938216369
1.4726,-1.68428538593416
1.47275,-1.68808844348104
1.4729,-1.69190303575747
1.47305,-1.69572920440798
1.4732,-1.69956699124237
1.47335,-1.70341643823632
1.4735,-1.70727758753212
1.47365,-1.71115048143926
1.4738,-1.71503516243517
1.47395,-1.71893167316583
