"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.607276130221034
1.40015,-0.608199441377243
1.4003,-0.609124803585955
1.40045,-0.610052222642888
1.4006,-0.610981704363674
1.40075,-0.611913254583931
1.4009,-0.612846879159326
1.40105,-0.613782583965693
1.4012,-0.614720374899076
1.40135,-0.615660257875839
1.4015,-0.616602238832736
1.40165,-0.617546323726994
1.4018,-0.618492518536388
1.40195,-0.619440829259344
1.4021,-0.620391261915008
1.40225,-0.621343822543341
1.4024,-0.622298517205177
1.40255,-0.623255351982351
1.4027,-0.624214332977736
1.40285,-0.625175466315376
1.403,-0.626138758140524
1.40315,-0.62710421461978
1.4033,-0.628071841941133
1.40345,-0.629041646314074
1.4036,-0.630013633969663
1.40375,-0.630987811160651
1.4039,-0.63196418416153
1.40405,-0.632942759268648
1.4042,-0.63392354280029
1.40435,-0.634906541096763
1.4045,-0.635891760520486
1.40465,-0.636879207456104
1.4048,-0.637868888310535
1.40495,-0.638860809513109
1.4051,-0.639854977515617
1.40525,-0.640851398792442
1.4054,-0.641850079840622
1.40555,-0.642851027179961
1.4057,-0.643854247353113
1.40585,-0.644859746925671
1.406,-0.645867532486289
1.40615,-0.646877610646738
1.4063,-0.647889988042035
1.40645,-0.648904671330521
1.4066,-0.649921667193953
1.40675,-0.650940982337618
1.4069,-0.651962623490424
1.40705,-0.652986597404983
1.4072,-0.654012910857728
1.40735,-0.65504157064901
1.4075,-0.65607258360318
1.40765,-0.657105956568707
1.4078,-0.658141696418276
1.40795,-0.659179810048871
1.4081,-0.660220304381901
1.40825,-0.661263186363281
1.4084,-0.66230846296355
1.40855,-0.663356141177954
1.4087,-0.664406228026572
1.40885,-0.665458730554408
1.409,-0.666513655831485
1.40915,-0.667571010952968
1.4093,-0.668630803039251
1.40945,-0.669693039236091
1.4096,-0.670757726714673
1.40975,-0.671824872671751
1.4099,-0.672894484329731
1.41005,-0.673966568936808
1.4102,-0.675041133767034
1.41035,-0.676118186120472
1.4105,-0.677197733323257
1.41065,-0.678279782727744
1.4108,-0.6793643417126
1.41095,-0.680451417682923
1.4111,-0.681541018070341
1.41125,-0.682633150333136
1.4114,-0.68372782195635
1.41155,-0.684825040451906
1.4117,-0.685924813358704
1.41185,-0.68702714824275
1.412,-0.688132052697274
1.41215,-0.689239534342824
1.4123,-0.690349600827402
1.41245,-0.691462259826575
1.4126,-0.692577519043587
1.41275,-0.693695386209476
1.4129,-0.694815869083194
1.41305,-0.695938975451738
1.4132,-0.697064713130246
1.41335,-0.69819308996212
1.4135,-0.69932411381918
1.41365,-0.700457792601733
1.4138,-0.701594134238732
1.41395,-0.702733146687883
1.4141,-0.703874837935773
1.41425,-0.705019215997991
1.4144,-0.706166288919241
1.41455,-0.707316064773493
1.4147,-0.708468551664083
1.41485,-0.709623757723843
1.415,-0.710781691115244
1.41515,-0.711942360030495
1.4153,-0.713105772691705
1.41545,-0.714271937350969
1.4156,-0.715440862290537
1.41575,-0.71661255582292
1.4159,-0.717787026291028
1.41605,-0.71896428206829
1.4162,-0.720144331558814
1.41635,-0.721327183197474
1.4165,-0.722512845450085
1.41665,-0.723701326813515
1.4168,-0.724892635815818
1.41695,-0.726086781016375
1.4171,-0.727283771006029
1.41725,-0.728483614407225
1.4174,-0.729686319874132
1.41755,-0.730891896092792
1.4177,-0.73210035178126
1.41785,-0.733311695689726
1.418,-0.734525936600681
1.41815,-0.735743083329038
1.4183,-0.736963144722271
1.41845,-0.738186129660568
1.4186,-0.739412047056973
1.41875,-0.740640905857513
1.4189,-0.741872715041356
1.41905,-0.743107483620956
1.4192,-0.744345220642192
1.41935,-0.745585935184514
1.4195,-0.746829636361089
1.41965,-0.748076333318959
1.4198,-0.749326035239173
1.41995,-0.750578751336944
1.4201,-0.751834490861797
1.42025,-0.753093263097726
1.4204,-0.754355077363331
1.42055,-0.755619943011988
1.4207,-0.756887869431978
1.42085,-0.758158866046666
1.421,-0.759432942314635
1.42115,-0.760710107729852
1.4213,-0.761990371821824
1.42145,-0.763273744155745
1.4216,-0.764560234332653
1.42175,-0.765849851989613
1.4219,-0.767142606799847
1.42205,-0.768438508472897
1.4222,-0.769737566754802
1.42235,-0.771039791428247
1.4225,-0.772345192312728
1.42265,-0.773653779264713
1.4228,-0.774965562177815
1.42295,-0.776280550982936
1.4231,-0.777598755648455
1.42325,-0.778920186180385
1.4234,-0.780244852622544
1.42355,-0.78157276505671
1.4237,-0.782903933602806
1.42385,-0.784238368419058
1.424,-0.785576079702182
1.42415,-0.786917077687531
1.4243,-0.78826137264929
1.42445,-0.789608974900637
1.4246,-0.790959894793925
1.42475,-0.792314142720843
1.4249,-0.793671729112613
1.42505,-0.795032664440145
1.4252,-0.796396959214239
1.42535,-0.797764623985735
1.4255,-0.799135669345726
1.42565,-0.8005101059257
1.4258,-0.801887944397758
1.42595,-0.80326919547478
1.4261,-0.804653869910605
1.42625,-0.806041978500215
1.4264,-0.807433532079936
1.42655,-0.808828541527614
1.4267,-0.810227017762792
1.42685,-0.811628971746913
1.427,-0.813034414483507
1.42715,-0.814443357018382
1.4273,-0.815855810439809
1.42745,-0.817271785878712
1.4276,-0.818691294508879
1.42775,-0.820114347547135
1.4279,-0.821540956253551
1.42805,-0.822971131931639
1.4282,-0.824404885928541
1.42835,-0.825842229635241
1.4285,-0.827283174486749
1.42865,-0.828727731962311
1.4288,-0.830175913585612
1.42895,-0.831627730924975
1.4291,-0.833083195593569
1.42925,-0.834542319249606
1.4294,-0.836005113596546
1.42955,-0.837471590383324
1.4297,-0.838941761404529
1.42985,-0.84041563850064
1.43,-0.841893233558216
1.43015,-0.843374558510122
1.4303,-0.844859625335726
1.43045,-0.846348446061135
1.4306,-0.84784103275939
1.43075,-0.84933739755069
1.4309,-0.850837552602602
1.43105,-0.852341510130294
1.4312,-0.853849282396754
1.43135,-0.855360881712984
1.4315,-0.856876320438251
1.43165,-0.858395610980303
1.4318,-0.859918765795581
1.43195,-0.861445797389464
1.4321,-0.862976718316483
1.43225,-0.864511541180544
1.4324,-0.866050278635169
1.43255,-0.867592943383725
1.4327,-0.869139548179655
1.43285,-0.870690105826696
1.433,-0.872244629179142
1.43315,-0.873803131142047
1.4333,-0.875365624671491
1.43345,-0.876932122774799
1.4336,-0.878502638510787
1.43375,-0.88007718499
1.4339,-0.881655775374955
1.43405,-0.883238422880394
1.4342,-0.884825140773504
1.43435,-0.88641594237419
1.4345,-0.888010841055314
1.43465,-0.88960985024292
1.4348,-0.891212983416526
1.43495,-0.892820254109343
1.4351,-0.894431675908532
1.43525,-0.896047262455483
1.4354,-0.897667027446028
1.43555,-0.899290984630738
1.4357,-0.90091914781516
1.43585,-0.902551530860076
1.436,-0.904188147681777
1.43615,-0.905829012252317
1.4363,-0.90747413859977
1.43645,-0.909123540808509
1.4366,-0.910777233019467
1.43675,-0.91243522943041
1.4369,-0.914097544296195
1.43705,-0.915764191929051
1.4372,-0.91743518669885
1.43735,-0.919110543033387
1.4375,-0.92079027541864
1.43765,-0.922474398399066
1.4378,-0.92416292657787
1.43795,-0.925855874617284
1.4381,-0.927553257238851
1.43825,-0.929255089223717
1.4384,-0.930961385412907
1.43855,-0.932672160707611
1.4387,-0.934387430069478
1.43885,-0.936107208520905
1.439,-0.937831511145325
1.43915,-0.939560353087504
1.4393,-0.941293749553838
1.43945,-0.943031715812642
1.4396,-0.944774267194454
1.43975,-0.946521419092336
1.4399,-0.948273186962176
1.44005,-0.950029586322985
1.4402,-0.951790632757208
1.44035,-0.953556341911028
1.4405,-0.955326729494678
1.44065,-0.957101811282749
1.4408,-0.958881603114504
1.44095,-0.960666120894187
1.4411,-0.96245538059134
1.44125,-0.964249398241127
1.4414,-0.966048189944654
1.44155,-0.967851771869273
1.4417,-0.969660160248919
1.44185,-0.971473371384441
1.442,-0.973291421643914
1.44215,-0.975114327462973
1.4423,-0.976942105345152
1.44245,-0.978774771862194
1.4426,-0.980612343654414
1.44275,-0.98245483743101
1.4429,-0.984302269970422
1.44305,-0.98615465812065
1.4432,-0.988012018799614
1.44335,-0.989874368995494
1.4435,-0.991741725767072
1.44365,-0.993614106244079
1.4438,-0.995491527627547
1.44395,-0.997374007190162
1.4441,-0.999261562276619
1.44425,-1.00115421030397
1.4444,-1.003051968762
1.44455,-1.00495485521357
1.4447,-1.00686288729498
1.44485,-1.00877608271634
1.445,-1.01069445926193
1.44515,-1.0126180347906
1.4453,-1.01454682723607
1.44545,-1.01648085460739
1.4456,-1.01842013498923
1.44575,-1.02036468654235
1.4459,-1.02231452750388
1.44605,-1.02426967618778
1.4462,-1.0262301509852
1.44635,-1.02819597036482
1.4465,-1.03016715287333
1.44665,-1.03214371713575
1.4468,-1.03412568185582
1.44695,-1.03611306581647
1.4471,-1.03810588788013
1.44725,-1.04010416698917
1.4474,-1.04210792216631
1.44755,-1.04411717251501
1.4477,-1.04613193721989
1.44785,-1.04815223554712
1.448,-1.05017808684484
1.44815,-1.05220951054361
1.4483,-1.05424652615675
1.44845,-1.05628915328085
1.4486,-1.05833741159612
