"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.761673479667207
1.40015,-0.763002099466779
1.4003,-0.764334064367596
1.40045,-0.765669385189826
1.4006,-0.767008072795656
1.40075,-0.768350138089465
1.4009,-0.769695592018026
1.40105,-0.771044445570685
1.4012,-0.772396709779562
1.40135,-0.773752395719749
1.4015,-0.775111514509492
1.40165,-0.776474077310402
1.4018,-0.777840095327643
1.40195,-0.779209579810125
1.4021,-0.780582542050715
1.40225,-0.781958993386432
1.4024,-0.783338945198643
1.40255,-0.784722408913273
1.4027,-0.786109396001001
1.40285,-0.787499917977469
1.403,-0.788893986403482
1.40315,-0.790291612885222
1.4033,-0.791692809074451
1.40345,-0.793097586668714
1.4036,-0.794505957411552
1.40375,-0.795917933092724
1.4039,-0.797333525548399
1.40405,-0.798752746661383
1.4042,-0.800175608361326
1.40435,-0.801602122624934
1.4045,-0.803032301476198
1.40465,-0.804466156986593
1.4048,-0.805903701275313
1.40495,-0.807344946509489
1.4051,-0.808789904904385
1.40525,-0.810238588723655
1.4054,-0.811691010279538
1.40555,-0.8131471819331
1.4057,-0.814607116094452
1.40585,-0.816070825222966
1.406,-0.817538321827525
1.40615,-0.819009618466735
1.4063,-0.820484727749156
1.40645,-0.821963662333541
1.4066,-0.823446434929057
1.40675,-0.824933058295527
1.4069,-0.826423545243666
1.40705,-0.827917908635309
1.4072,-0.829416161383658
1.40735,-0.830918316453503
1.4075,-0.832424386861486
1.40765,-0.833934385676315
1.4078,-0.835448326019034
1.40795,-0.836966221063247
1.4081,-0.838488084035363
1.40825,-0.840013928214854
1.4084,-0.841543766934491
1.40855,-0.843077613580601
1.4087,-0.844615481593302
1.40885,-0.846157384466782
1.409,-0.847703335749517
1.40915,-0.849253349044552
1.4093,-0.850807438009742
1.40945,-0.852365616358006
1.4096,-0.853927897857612
1.40975,-0.85549429633239
1.4099,-0.857064825662032
1.41005,-0.858639499782341
1.4102,-0.860218332685488
1.41035,-0.861801338420278
1.4105,-0.863388531092431
1.41065,-0.864979924864824
1.4108,-0.866575533957789
1.41095,-0.868175372649362
1.4111,-0.869779455275557
1.41125,-0.871387796230647
1.4114,-0.873000409967441
1.41155,-0.87461731099754
1.4117,-0.876238513891647
1.41185,-0.877864033279812
1.412,-0.879493883851739
1.41215,-0.881128080357047
1.4123,-0.882766637605574
1.41245,-0.884409570467649
1.4126,-0.886056893874377
1.41275,-0.88770862281794
1.4129,-0.889364772351869
1.41305,-0.891025357591343
1.4132,-0.892690393713497
1.41335,-0.894359895957694
1.4135,-0.896033879625827
1.41365,-0.897712360082612
1.4138,-0.899395352755912
1.41395,-0.901082873137006
1.4141,-0.902774936780903
1.41425,-0.904471559306661
1.4144,-0.906172756397661
1.41455,-0.907878543801942
1.4147,-0.909588937332493
1.41485,-0.911303952867586
1.415,-0.913023606351052
1.41515,-0.914747913792625
1.4153,-0.916476891268242
1.41545,-0.918210554920376
1.4156,-0.919948920958331
1.41575,-0.921692005658583
1.4159,-0.9234398253651
1.41605,-0.925192396489646
1.4162,-0.926949735512134
1.41635,-0.928711858980941
1.4165,-0.930478783513229
1.41665,-0.932250525795296
1.4168,-0.93402710258289
1.41695,-0.93580853070155
1.4171,-0.93759482704695
1.41725,-0.939386008585234
1.4174,-0.941182092353337
1.41755,-0.942983095459359
1.4177,-0.944789035082884
1.41785,-0.946599928475341
1.418,-0.948415792960339
1.41815,-0.950236645934031
1.4183,-0.952062504865443
1.41845,-0.953893387296861
1.4186,-0.955729310844146
1.41875,-0.957570293197124
1.4189,-0.959416352119932
1.41905,-0.961267505451372
1.4192,-0.963123771105288
1.41935,-0.964985167070926
1.4195,-0.966851711413294
1.41965,-0.968723422273539
1.4198,-0.970600317869318
1.41995,-0.97248241649516
1.4201,-0.974369736522859
1.42025,-0.976262296401837
1.4204,-0.978160114659525
1.42055,-0.980063209901756
1.4207,-0.981971600813124
1.42085,-0.983885306157397
1.421,-0.985804344777891
1.42115,-0.987728735597854
1.4213,-0.989658497620872
1.42145,-0.991593649931248
1.4216,-0.993534211694408
1.42175,-0.9954802021573
1.4219,-0.997431640648792
1.42205,-0.999388546580065
1.4222,-1.00135093944503
1.42235,-1.00331883882075
1.4225,-1.00529226436779
1.42265,-1.00727123583071
1.4228,-1.00925577303843
1.42295,-1.01124589590463
1.4231,-1.01324162442822
1.42325,-1.01524297869373
1.4234,-1.01724997887174
1.42355,-1.01926264521927
1.4237,-1.02128099808029
1.42385,-1.02330505788605
1.424,-1.02533484515562
1.42415,-1.02737038049621
1.4243,-1.02941168460371
1.42445,-1.03145877826306
1.4246,-1.03351168234871
1.42475,-1.03557041782511
1.4249,-1.03763500574709
1.42505,-1.03970546726033
1.4252,-1.04178182360185
1.42535,-1.04386409610041
1.4255,-1.045952306177
1.42565,-1.04804647534531
1.4258,-1.05014662521215
1.42595,-1.05225277747794
1.4261,-1.0543649539372
1.42625,-1.05648317647898
1.4264,-1.05860746708735
1.42655,-1.06073784784187
1.4267,-1.06287434091809
