"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.886444197089822
1.40015,-0.888095876786801
1.4003,-0.889751883113325
1.40045,-0.891412230215546
1.4006,-0.893076932293086
1.40075,-0.894746003599255
1.4009,-0.896419458441271
1.40105,-0.898097311180488
1.4012,-0.899779576232616
1.40135,-0.901466268067951
1.4015,-0.903157401211607
1.40165,-0.904852990243729
1.4018,-0.90655304979974
1.40195,-0.908257594570556
1.4021,-0.909966639302823
1.40225,-0.911680198799146
1.4024,-0.91339828791833
1.40255,-0.915120921575606
1.4027,-0.916848114742862
1.40285,-0.918579882448888
1.403,-0.920316239779614
1.40315,-0.922057201878333
1.4033,-0.923802783945953
1.40345,-0.925553001241243
1.4036,-0.927307869081039
1.40375,-0.929067402840533
1.4039,-0.930831617953489
1.40405,-0.932600529912484
1.4042,-0.934374154269168
1.40435,-0.93615250663449
1.4045,-0.937935602678971
1.40465,-0.939723458132926
1.4048,-0.941516088786727
1.40495,-0.943313510491062
1.4051,-0.945115739157151
1.40525,-0.946922790757043
1.4054,-0.948734681323839
1.40555,-0.950551426951953
1.4057,-0.952373043797376
1.40585,-0.954199548077916
1.406,-0.956030956073471
1.40615,-0.957867284126285
1.4063,-0.95970854864119
1.40645,-0.961554766085902
1.4066,-0.96340595299124
1.40675,-0.965262125951426
1.4069,-0.96712330162432
1.40705,-0.968989496731708
1.4072,-0.970860728059556
1.40735,-0.972737012458275
1.4075,-0.974618366843
1.40765,-0.976504808193849
1.4078,-0.978396353556199
1.40795,-0.980293020040952
1.4081,-0.982194824824822
1.40825,-0.98410178515059
1.4084,-0.986013918327391
1.40855,-0.987931241730989
1.4087,-0.989853772804047
1.40885,-0.991781529056423
1.409,-0.993714528065423
1.40915,-0.995652787476103
1.4093,-0.997596325001548
1.40945,-0.999545158423145
1.4096,-1.00149930559087
1.40975,-1.0034587844236
1.4099,-1.00542361290934
1.41005,-1.00739380910558
1.4102,-1.00936939113952
1.41035,-1.01135037720843
1.4105,-1.01333678557987
1.41065,-1.01532863459202
1.4108,-1.01732594265398
1.41095,-1.01932872824604
1.4111,-1.02133700992
1.41125,-1.02335080629946
1.4114,-1.0253701360801
1.41155,-1.02739501802999
1.4117,-1.02942547098991
1.41185,-1.03146151387364
1.412,-1.03350316566825
1.41215,-1.03555044543442
1.4123,-1.03760337230673
1.41245,-1.03966196549398
1.4126,-1.04172624427952
1.41275,-1.0437962280215
1.4129,-1.04587193615324
1.41305,-1.04795338818349
1.4132,-1.05004060369681
1.41335,-1.05213360235381
1.4135,-1.05423240389152
1.41365,-1.05633702812368
1.4138,-1.05844749494105
1.41395,-1.06056382431177
1.4141,-1.06268603628164
1.41425,-1.06481415097446
1.4144,-1.06694818859236
1.41455,-1.0690881694161
1.4147,-1.07123411380541
1.41485,-1.07338604219933
1.415,-1.07554397511652
1.41515,-1.07770793315558
1.4153,-1.07987793699542
1.41545,-1.08205400739555
1.4156,-1.08423616519643
1.41575,-1.08642443131983
1.4159,-1.08861882676911
1.41605,-1.09081937262961
1.4162,-1.09302609006897
1.41635,-1.09523900033744
1.4165,-1.09745812476828
1.41665,-1.09968348477806
1.4168,-1.10191510186701
1.41695,-1.10415299761939
1.4171,-1.10639719370378
1.41725,-1.1086477118735
1.4174,-1.11090457396692
1.41755,-1.11316780190779
1.4177,-1.11543741770564
1.41785,-1.1177134434561
1.418,-1.11999590134127
1.41815,-1.12228481363005
1.4183,-1.12458020267856
1.41845,-1.1268820909304
1.4186,-1.12919050091712
1.41875,-1.13150545525848
1.4189,-1.13382697666289
1.41905,-1.13615508792773
1.4192,-1.13848981193973
1.41935,-1.14083117167533
1.4195,-1.14317919020108
1.41965,-1.14553389067394
1.4198,-1.14789529634173
1.41995,-1.15026343054345
1.4201,-1.15263831670966
1.42025,-1.15501997836289
1.4204,-1.15740843911796
1.42055,-1.15980372268241
1.4207,-1.16220585285684
1.42085,-1.16461485353532
1.421,-1.16703074870576
1.42115,-1.16945356245028
1.4213,-1.17188331894562
