"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.767267840551827
1.40015,-0.768587716605368
1.4003,-0.769910833882806
1.40045,-0.771237202508808
1.4006,-0.772566832645566
1.40075,-0.773899734492949
1.4009,-0.775235918288674
1.40105,-0.776575394308461
1.4012,-0.7779181728662
1.40135,-0.779264264314104
1.4015,-0.780613679042887
1.40165,-0.781966427481916
1.4018,-0.783322520099396
1.40195,-0.784681967402502
1.4021,-0.786044779937585
1.40225,-0.787410968290309
1.4024,-0.788780543085847
1.40255,-0.790153514989024
1.4027,-0.791529894704498
1.40285,-0.792909692976942
1.403,-0.794292920591201
1.40315,-0.795679588372475
1.4033,-0.797069707186477
1.40345,-0.798463287939633
1.4036,-0.799860341579229
1.40375,-0.801260879093613
1.4039,-0.802664911512349
1.40405,-0.804072449906414
1.4042,-0.805483505388363
1.40435,-0.806898089112513
1.4045,-0.80831621227513
1.40465,-0.809737886114601
1.4048,-0.811163121911615
1.40495,-0.812591930989362
1.4051,-0.814024324713694
1.40525,-0.815460314493325
1.4054,-0.816899911780015
1.40555,-0.818343128068755
1.4057,-0.819789974897953
1.40585,-0.821240463849618
1.406,-0.822694606549564
1.40615,-0.824152414667586
1.4063,-0.825613899917653
1.40645,-0.82707907405811
1.4066,-0.828547948891856
1.40675,-0.830020536266555
1.4069,-0.831496848074811
1.40705,-0.832976896254385
1.4072,-0.834460692788376
1.40735,-0.835948249705425
1.4075,-0.837439579079909
1.40765,-0.838934693032154
1.4078,-0.84043360372861
1.40795,-0.841936323382085
1.4081,-0.843442864251925
1.40825,-0.844953238644217
1.4084,-0.846467458912007
1.40855,-0.8479855374555
1.4087,-0.849507486722256
1.40885,-0.85103331920742
1.409,-0.852563047453899
1.40915,-0.854096684052606
1.4093,-0.85563424164265
1.40945,-0.857175732911544
1.4096,-0.858721170595434
1.40975,-0.860270567479303
1.4099,-0.861823936397177
1.41005,-0.86338129023237
1.4102,-0.864942641917662
1.41035,-0.866508004435547
1.4105,-0.868077390818434
1.41065,-0.869650814148879
1.4108,-0.871228287559804
1.41095,-0.872809824234707
1.4111,-0.874395437407902
1.41125,-0.87598514036474
1.4114,-0.877578946441813
1.41155,-0.879176869027218
1.4117,-0.880778921560751
1.41185,-0.882385117534154
1.412,-0.883995470491348
1.41215,-0.885609994028638
1.4123,-0.887228701794981
1.41245,-0.888851607492196
1.4126,-0.890478724875201
1.41275,-0.892110067752254
1.4129,-0.89374564998519
1.41305,-0.895385485489646
1.4132,-0.897029588235337
1.41335,-0.898677972246235
1.4135,-0.900330651600876
1.41365,-0.901987640432549
1.4138,-0.903648952929576
1.41395,-0.905314603335542
1.4141,-0.906984605949545
1.41425,-0.908658975126438
1.4144,-0.91033772527708
1.41455,-0.912020870868592
1.4147,-0.913708426424607
1.41485,-0.915400406525511
1.415,-0.917096825808705
1.41515,-0.918797698968871
1.4153,-0.9205030407582
1.41545,-0.922212865986685
1.4156,-0.923927189522346
1.41575,-0.925646026291519
1.4159,-0.927369391279089
1.41605,-0.929097299528775
1.4162,-0.930829766143385
1.41635,-0.932566806285087
1.4165,-0.934308435175666
1.41665,-0.936054668096796
1.4168,-0.937805520390311
1.41695,-0.939561007458479
1.4171,-0.941321144764265
1.41725,-0.943085947831608
1.4174,-0.944855432245701
1.41755,-0.946629613653261
1.4177,-0.948408507762806
1.41785,-0.950192130344932
1.418,-0.951980497232605
1.41815,-0.953773624321432
1.4183,-0.955571527569942
1.41845,-0.957374222999875
1.4186,-0.959181726696478
1.41875,-0.960994054808767
1.4189,-0.962811223549838
1.41905,-0.964633249197149
1.4192,-0.966460148092809
1.41935,-0.968291936643877
1.4195,-0.970128631322652
1.41965,-0.971970248666976
1.4198,-0.973816805280519
1.41995,-0.975668317833081
1.4201,-0.977524803060908
1.42025,-0.979386277766973
1.4204,-0.98125275882129
1.42055,-0.983124263161233
1.4207,-0.985000807791797
1.42085,-0.986882409785963
1.421,-0.988769086284968
1.42115,-0.99066085449863
1.4213,-0.992557731705673
1.42145,-0.994459735254002
1.4216,-0.996366882561077
1.42175,-0.998279191114169
1.4219,-1.00019667847073
1.42205,-1.00211936225868
1.4222,-1.00404726017675
1.42235,-1.00598038999479
1.4225,-1.00791876955411
1.42265,-1.0098624167678
1.4228,-1.01181134962105
1.42295,-1.01376558617149
1.4231,-1.01572514454952
1.42325,-1.01769004295868
1.4234,-1.01966029967589
1.42355,-1.02163593305189
1.4237,-1.02361696151153
1.42385,-1.02560340355411
1.424,-1.02759527775375
1.42415,-1.02959260275968
1.4243,-1.03159539729665
1.42445,-1.03360368016525
1.4246,-1.03561747024223
1.42475,-1.0376367864809
1.4249,-1.03966164791147
1.42505,-1.04169207364138
1.4252,-1.04372808285567
1.42535,-1.04576969481737
1.4255,-1.0478169288678
1.42565,-1.04986980442699
1.4258,-1.051928340994
1.42595,-1.05399255814732
1.4261,-1.0560624755452
1.42625,-1.05813811292607
1.4264,-1.06021949010887
1.42655,-1.06230662699344
1.4267,-1.06439954356087
1.42685,-1.06649825987394
1.427,-1.06860279607742
1.42715,-1.07071317239851
1.4273,-1.0728294091472
1.42745,-1.07495152671665
1.4276,-1.07707954558361
1.42775,-1.07921348630873
1.4279,-1.08135336953706
1.42805,-1.08349921599836
1.4282,-1.08565104650752
1.42835,-1.08780888196497
1.4285,-1.08997274335707
1.42865,-1.0921426517565
1.4288,-1.09431862832266
1.42895,-1.09650069430212
1.4291,-1.09868887102898
1.42925,-1.10088317992528
1.4294,-1.10308364250144
1.42955,-1.10529028035665
1.4297,-1.10750311517932
1.42985,-1.10972216874746
1.43,-1.11194746292908
1.43015,-1.11417901968269
1.4303,-1.11641686105766
1.43045,-1.11866100919467
1.4306,-1.12091148632614
1.43075,-1.12316831477665
1.4309,-1.12543151696336
1.43105,-1.12770111539651
1.4312,-1.12997713267978
1.43135,-1.13225959151077
1.4315,-1.13454851468143
1.43165,-1.13684392507851
1.4318,-1.13914584568402
1.43195,-1.14145429957565
1.4321,-1.14376930992724
1.43225,-1.14609090000924
1.4324,-1.14841909318914
1.43255,-1.15075391293197
1.4327,-1.1530953828007
1.43285,-1.15544352645678
1.433,-1.15779836766054
1.43315,-1.1601599302717
1.4333,-1.1625282382498
1.43345,-1.16490331565472
1.4336,-1.16728518664713
1.43375,-1.16967387548897
1.4339,-1.17206940654392
1.43405,-1.1744718042779
1.4342,-1.17688109325956
1.43435,-1.17929729816075
1.4345,-1.18172044375703
1.43465,-1.18415055492813
1.4348,-1.18658765665848
1.43495,-1.1890317740377
1.4351,-1.19148293226108
1.43525,-1.19394115663014
1.4354,-1.19640647255305
1.43555,-1.19887890554522
1.4357,-1.20135848122974
1.43585,-1.20384522533798
1.436,-1.20633916371001
1.43615,-1.20884032229521
1.4363,-1.21134872715272
1.43645,-1.213864404452
1.4366,-1.21638738047337
1.43675,-1.21891768160851
1.4369,-1.22145533436101
1.43705,-1.22400036534689
1.4372,-1.22655280129518
1.43735,-1.22911266904841
1.4375,-1.23167999556319
1.43765,-1.23425480791075
1.4378,-1.23683713327747
1.43795,-1.23942699896547
1.4381,-1.24202443239312
1.43825,-1.24462946109567
1.4384,-1.24724211272572
1.43855,-1.24986241505386
1.4387,-1.2524903959692
1.43885,-1.25512608347996
1.439,-1.25776950571403
1.43915,-1.26042069091957
1.4393,-1.26307966746553
1.43945,-1.26574646384233
1.4396,-1.26842110866237
1.43975,-1.27110363066062
1.4399,-1.27379405869528
1.44005,-1.2764924217483
1.4402,-1.27919874892602
1.44035,-1.28191306945975
1.4405,-1.28463541270641
1.44065,-1.2873658081491
1.4408,-1.29010428539772
1.44095,-1.29285087418962
1.4411,-1.29560560439016
1.44125,-1.29836850599338
1.4414,-1.30113960912261
1.44155,-1.30391894403107
1.4417,-1.30670654110256
1.44185,-1.30950243085204
1.442,-1.3123066439263
1.44215,-1.31511921110458
1.4423,-1.31794016329923
1.44245,-1.32076953155637
1.4426,-1.32360734705651
1.44275,-1.32645364111523
1.4429,-1.32930844518383
1.44305,-1.33217179084998
1.4432,-1.33504370983843
1.44335,-1.33792423401162
1.4435,-1.34081339537041
1.44365,-1.3437112260547
1.4438,-1.34661775834416
1.44395,-1.34953302465889
1.4441,-1.3524570575601
1.44425,-1.35538988975084
1.4444,-1.35833155407664
1.44455,-1.36128208352624
1.4447,-1.36424151123232
1.44485,-1.36720987047214
1.445,-1.37018719466831
1.44515,-1.37317351738946
1.4453,-1.37616887235099
1.44545,-1.37917329341579
1.4456,-1.38218681459492
1.44575,-1.38520947004843
1.4459,-1.38824129408598
1.44605,-1.39128232116768
1.4462,-1.39433258590478
1.44635,-1.39739212306038
1.4465,-1.40046096755028
1.44665,-1.40353915444364
1.4468,-1.4066267189638
1.44695,-1.40972369648898
1.4471,-1.4128301225531
1.44725,-1.41594603284653
1.4474,-1.41907146321687
1.44755,-1.42220644966971
1.4477,-1.42535102836944
1.44785,-1.42850523564
1.448,-1.43166910796571
1.44815,-1.43484268199204
1.4483,-1.43802599452643
1.44845,-1.44121908253907
1.4486,-1.44442198316372
1.44875,-1.44763473369852
1.4489,-1.45085737160683
1.44905,-1.45408993451801
1.4492,-1.45733246022827
1.44935,-1.46058498670151
1.4495,-1.46384755207013
1.44965,-1.4671201946359
1.4498,-1.47040295287076
1.44995,-1.47369586541772
1.4501,-1.47699897109169
1.45025,-1.48031230888032
1.4504,-1.4836359179449
1.45055,-1.48696983762118
1.4507,-1.4903141074203
1.45085,-1.49366876702963
1.451,-1.49703385631365
1.45115,-1.50040941531485
1.4513,-1.50379548425462
1.45145,-1.50719210353415
1.4516,-1.51059931373532
1.45175,-1.51401715562161
1.4519,-1.51744567013901
1.45205,-1.52088489841694
1.4522,-1.5243348817692
1.45235,-1.52779566169482
1.4525,-1.53126727987907
1.45265,-1.53474977819437
1.4528,-1.5382431987012
1.45295,-1.54174758364911
1.4531,-1.54526297547761
1.45325,-1.54878941681717
1.4534,-1.55232695049016
1.45355,-1.55587561951183
1.4537,-1.55943546709127
1.45385,-1.56300653663242
1.454,-1.56658887173502
1.45415,-1.5701825161956
1.4543,-1.57378751400851
1.45445,-1.57740390936689
1.4546,-1.58103174666367
1.45475,-1.58467107049264
1.4549,-1.58832192564937
1.45505,-1.59198435713233
1.4552,-1.59565841014385
1.45535,-1.5993441300912
1.4555,-1.60304156258762
1.45565,-1.60675075345331
1.4558,-1.61047174871659
1.45595,-1.61420459461486
1.4561,-1.61794933759572
1.45625,-1.62170602431802
1.4564,-1.62547470165293
1.45655,-1.62925541668503
1.4567,-1.63304821671341
1.45685,-1.63685314925273
1.457,-1.64067026203436
1.45715,-1.64449960300746
1.4573,-1.6483412203401
1.45745,-1.65219516242039
1.4576,-1.65606147785757
1.45775,-1.65994021548318
1.4579,-1.66383142435219
1.45805,-1.66773515374411
1.4582,-1.6716514531642
1.45835,-1.67558037234456
1.4585,-1.67952196124537
1.45865,-1.68347627005598
1.4588,-1.68744334919614
1.45895,-1.69142324931715
1.4591,-1.69541602130311
1.45925,-1.69942171627202
1.4594,-1.70344038557708
1.45955,-1.70747208080784
1.4597,-1.71151685379143
1.45985,-1.7155747565938
1.46,-1.71964584152094
1.46015,-1.72373016112011
1.4603,-1.7278277681811
1.46045,-1.73193871573748
1.4606,-1.73606305706783
1.46075,-1.74020084569708
1.4609,-1.74435213539767
1.46105,-1.74851698019096
1.4612,-1.7526954343484
1.46135,-1.75688755239292
1.4615,-1.76109338910016
1.46165,-1.76531299949985
1.4618,-1.76954643887705
1.46195,-1.77379376277354
1.4621,-1.77805502698912
1.46225,-1.78233028758298
1.4624,-1.786619600875
1.46255,-1.79092302344716
1.4627,-1.79524061214484
1.46285,-1.79957242407828
1.463,-1.80391851662388
1.46315,-1.80827894742563
1.4633,-1.81265377439648
1.46345,-1.81704305571976
1.4636,-1.82144684985061
1.46375,-1.82586521551733
1.4639,-1.83029821172292
1.46405,-1.83474589774642
1.4642,-1.83920833314437
1.46435,-1.84368557775231
1.4645,-1.84817769168621
1.46465,-1.85268473534394
1.4648,-1.85720676940674
1.46495,-1.86174385484073
1.4651,-1.86629605289839
1.46525,-1.87086342512008
1.4654,-1.87544603333553
1.46555,-1.88004393966537
1.4657,-1.88465720652269
1.46585,-1.88928589661453
1.466,-1.89393007294347
1.46615,-1.89858979880916
1.4663,-1.90326513780992
1.46645,-1.90795615384429
1.4666,-1.91266291111261
1.46675,-1.91738547411863
1.4669,-1.92212390767113
1.46705,-1.92687827688549
1.4672,-1.93164864718538
1.46735,-1.93643508430429
1.4675,-1.9412376542873
1.46765,-1.94605642349261
1.4678,-1.95089145859331
1.46795,-1.95574282657898
1.4681,-1.96061059475737
1.46825,-1.96549483075613
1.4684,-1.97039560252453
1.46855,-1.9753129783351
1.4687,-1.9802470267854
1.46885,-1.98519781679973
1.469,-1.99016541763092
1.46915,-1.99514989886203
1.4693,-2.00015133040812
1.46945,-2.00516978251805
1.4696,-2.01020532577627
1.46975,-2.01525803110456
1.4699,-2.0203279697639
1.47005,-2.02541521335624
1.4702,-2.03051983382638
1.47035,-2.03564190346376
1.4705,-2.0407814949043
1.47065,-2.04593868113234
1.4708,-2.05111353548244
1.47095,-2.05630613164126
1.4711,-2.06151654364954
1.47125,-2.06674484590388
1.4714,-2.07199111315876
1.47155,-2.07725542052845
1.4717,-2.08253784348891
1.47185,-2.08783845787978
1.472,-2.09315733990634
1.47215,-2.09849456614148
1.4723,-2.10385021352768
1.47245,-2.10922435937906
1.4726,-2.11461708138332
1.47275,-2.12002845760383
1.4729,-2.12545856648162
1.47305,-2.13090748683748
1.4732,-2.13637529787399
1.47335,-2.14186207917758
1.4735,-2.14736791072068
1.47365,-2.15289287286376
1.4738,-2.15843704635749
1.47395,-2.16400051234483
1.4741,-2.1695833523632
1.47425,-2.17518564834663
1.4744,-2.18080748262792
1.47455,-2.18644893794081
1.4747,-2.19211009742222
1.47485,-2.19779104461439
1.475,-2.20349186346719
1.47515,-2.20921263834026
1.4753,-2.21495345400534
1.47545,-2.22071439564848
1.4756,-2.22649554887237
1.47575,-2.23229699969858
1.4759,-2.2381188345699
1.47605,-2.24396114035266
1.4762,-2.24982400433905
1.47635,-2.2557075142495
1.4765,-2.26161175823503
1.47665,-2.2675368248796
1.4768,-2.27348280320258
1.47695,-2.27944978266107
1.4771,-2.28543785315243
1.47725,-2.29144710501664
1.4774,-2.29747762903878
1.47755,-2.30352951645154
1.4777,-2.30960285893764
1.47785,-2.31569774863241
1.478,-2.32181427812627
1.47815,-2.32795254046729
1.4783,-2.3341126291637
1.47845,-2.3402946381865
1.4786,-2.34649866197206
1.47875,-2.35272479542468
1.4789,-2.35897313391927
1.47905,-2.3652437733039
1.4792,-2.37153680990254
1.47935,-2.37785234051772
1.4795,-2.38419046243315
1.47965,-2.39055127341653
1.4798,-2.39693487172217
1.47995,-2.40334135609384
1.4801,-2.40977082576744
1.48025,-2.41622338047384
1.4804,-2.42269912044165
1.48055,-2.42919814640002
1.4807,-2.43572055958152
1.48085,-2.44226646172496
1.481,-2.44883595507828
1.48115,-2.45542914240142
1.4813,-2.46204612696925
1.48145,-2.46868701257448
1.4816,-2.47535190353065
1.48175,-2.48204090467506
1.4819,-2.48875412137176
1.48205,-2.4954916595146
1.4822,-2.5022536255302
1.48235,-2.50904012638104
